LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
3152.940107	-0.001833	4.065700	-0.007385	29.932222	30.019190
3153.940130	-0.000753	4.067500	-0.002961	29.922902	30.015742
3154.942954	0.004977	4.067900	0.020264	29.924516	29.997173
3155.942554	-0.000513	4.068100	-0.002044	29.920381	29.989736
3156.942408	-0.003308	4.066600	-0.013348	29.920454	29.990544
3157.955665	0.003656	4.067500	0.014844	29.923316	29.956710
3158.943985	0.003659	4.066900	0.014859	29.923636	29.943819
3159.942314	-0.002663	4.066800	-0.010779	29.930584	29.971683
3160.942701	-0.001019	4.066100	-0.004090	29.945798	29.943596
3161.942285	-0.003126	4.066300	-0.012599	29.931830	29.941738
3162.943306	-0.002696	4.066900	-0.010839	29.927058	29.943938
3163.941548	0.004504	4.066900	0.018481	29.928036	29.939045
3164.941464	0.003480	4.067200	0.014270	29.929432	29.912184
3165.942669	-0.001834	4.067800	-0.007383	29.937677	29.921164
3166.957521	0.005627	4.066600	0.022924	29.931291	29.893493
3167.944449	-0.002585	4.066300	-0.010428	29.929091	29.914046
3168.943028	0.001070	4.066700	0.004432	29.922851	29.899732
3169.942914	0.001466	4.066300	0.006022	29.920721	29.866775
3170.942124	0.006323	4.067400	0.025862	29.939779	29.869320
3171.942386	0.005058	4.066500	0.020689	29.922433	29.854542
3172.947162	0.002318	4.067100	0.009406	29.925342	29.845340
3173.941147	0.004210	4.067400	0.017224	29.921796	29.828949
3174.942229	0.005956	4.066800	0.024316	29.926199	29.819407
3175.956871	-0.003017	4.067300	-0.012158	29.924588	29.810822
3176.942425	0.006228	4.067600	0.025425	29.933192	29.809518
3177.943262	0.007583	4.067400	0.030950	29.924338	29.810205
3178.943444	0.005262	4.065400	0.021524	29.918489	29.800686
3179.942245	0.003120	4.068200	0.012752	29.932680	29.799831
3180.942119	5.430000E-5	4.067400	0.000258	29.919172	29.791826
3181.940910	0.000529	4.066000	0.002180	29.937789	29.788058
3182.942381	0.000373	4.067000	0.001523	29.906769	29.780523
3183.942078	-0.000573	4.066300	-0.002282	29.907478	29.765451
3184.957024	0.003521	4.066400	0.014494	29.920297	29.756985
3185.942407	0.000503	4.066300	0.002087	29.916966	29.740073
3186.943121	-0.000494	4.066100	-0.002000	29.902138	29.724141
3187.942919	-0.002380	4.066700	-0.009683	29.915667	29.722257
3188.944640	0.007629	4.066800	0.031126	29.913196	29.724191
3189.942615	-0.000475	4.066800	-0.001928	29.922002	29.696294
3190.946405	0.007326	4.067400	0.029962	29.912678	29.704587
3191.942611	0.001432	4.066800	0.005864	29.903822	29.697197
3192.941575	0.003660	4.067400	0.014960	29.902280	29.688681
3193.963204	-0.000405	4.067700	-0.001614	29.914462	29.687285
3194.943070	0.001878	4.067200	0.007710	29.900663	29.676052
3195.943356	0.003445	4.067200	0.014075	29.900661	29.669076
3196.943278	0.000519	4.066700	0.002157	29.901174	29.676563
3197.942274	0.005539	4.066800	0.022654	29.903400	29.658235
3198.942893	0.002933	4.067700	0.012007	29.898552	29.641273
3199.943798	0.005014	4.067300	0.020486	29.898968	29.633247
3200.943691	0.002411	4.067100	0.009922	29.910293	29.635398
3201.941568	0.004776	4.065900	0.019550	29.908702	29.633440
3202.962131	0.000250	4.066200	0.001046	29.889080	29.634736
3203.942494	0.006129	4.067300	0.024997	29.910365	29.627395
3204.942214	0.003442	4.067500	0.014068	29.895342	29.657516
3205.945720	-0.001398	4.067100	-0.005653	29.912637	29.660500
3206.941750	0.005950	4.066500	0.024338	29.902016	29.678139
3207.941693	0.000482	4.066300	0.001988	29.901770	29.720837
3208.946205	-0.001398	4.066900	-0.005669	29.892034	29.731286
3209.944919	-0.001374	4.067200	-0.005613	29.883640	29.760695
3210.942695	0.004639	4.066600	0.019001	29.897854	29.805005
3211.960926	0.000516	4.065900	0.002222	29.879821	29.831746
3212.941133	-0.003443	4.066900	-0.013883	29.907933	29.870868
3213.942438	0.001957	4.066800	0.008060	29.885326	29.914317
3214.942571	0.002697	4.067900	0.011062	29.898242	29.950352
3215.941864	0.005030	4.066200	0.020593	29.899930	29.983964
3216.969001	0.004793	4.067000	0.019548	29.896748	30.036925
3217.941504	0.005560	4.066900	0.022723	29.883171	30.074720
3218.942575	0.003622	4.066700	0.014780	29.893101	30.138951
3219.968957	0.001672	4.065900	0.006889	29.889454	30.199144
3220.943245	0.002808	4.065900	0.011442	29.904453	30.241655
3221.943083	0.005052	4.065700	0.020523	29.888499	30.292842
3222.951409	0.004520	4.066100	0.018492	29.876583	30.343661
3223.945709	0.001915	4.066600	0.007846	29.892534	30.406193
3224.944109	0.003995	4.067100	0.016327	29.885953	30.467108
3225.964658	-0.001859	4.067100	-0.007523	29.880253	30.516430
3226.941192	0.005074	4.067900	0.020756	29.879052	30.563278
3227.941635	0.006133	4.066600	0.025005	29.877461	30.589196
3228.967608	-0.002731	4.067200	-0.010941	29.883698	30.653743
3229.941895	0.001713	4.067100	0.007043	29.880467	30.671051
3230.941703	0.006027	4.066900	0.024612	29.893972	30.698849
3231.951923	0.005294	4.066900	0.021573	29.895805	30.719751
3232.940442	0.003784	4.068600	0.015456	29.864490	30.739800
3233.942569	0.003681	4.067400	0.015080	29.868256	30.735496
3234.969072	-0.001068	4.068200	-0.004218	29.873540	30.749943
3235.940470	0.005222	4.066900	0.021359	29.878335	30.742633
3236.943932	-0.002971	4.066500	-0.012104	29.884084	30.772214
3237.966583	-0.002799	4.066800	-0.011292	29.876500	30.765736
3238.943003	-0.000911	4.066800	-0.003719	29.889738	30.795832
3239.943281	0.002125	4.066700	0.008675	29.883886	30.780817
3240.952446	0.005113	4.066400	0.020831	29.889905	30.788298
3241.941716	0.001949	4.066500	0.008063	29.886333	30.788030
3242.948105	-0.002881	4.065900	-0.011625	29.873928	30.785535
3243.968672	0.000831	4.066500	0.003435	29.890762	30.795389
3244.940441	0.001669	4.067000	0.006895	29.886723	30.791720
3245.941955	0.003070	4.066400	0.012551	29.895211	30.773065
3246.968840	0.003566	4.066600	0.014510	29.887359	30.746516
3247.942806	-0.002005	4.067000	-0.008118	29.887088	30.767515
3248.944617	0.005356	4.067700	0.021815	29.896726	30.752577
3249.951817	0.005467	4.066300	0.022264	29.893057	30.754777
3250.942525	0.000964	4.066300	0.003957	29.901278	30.745023
3251.942087	8.820000E-5	4.066100	0.000349	29.881239	30.723532
3252.966200	-0.001848	4.066000	-0.007372	29.901592	30.727735
3253.944073	-0.001017	4.066000	-0.004118	29.893079	30.744165
3254.942897	-0.000541	4.067100	-0.002206	29.883417	30.749911
3255.941226	0.004194	4.067500	0.017200	29.890461	30.717345
3256.943055	-0.001497	4.067000	-0.006096	29.902082	30.704387
3257.942598	0.003752	4.067300	0.015283	29.900735	30.721378
3258.941552	0.004959	4.066900	0.020201	29.885861	30.701380
3259.941366	0.003406	4.068600	0.013960	29.892953	30.705900
3260.952819	0.002184	4.067900	0.009016	29.895694	30.679300
3261.940370	0.004931	4.067000	0.020183	29.896844	30.673481
3262.941240	0.002266	4.067000	0.009357	29.882581	30.677931
3263.941545	0.003206	4.066200	0.013106	29.917760	30.643040
3264.955969	0.003849	4.067100	0.015718	29.899411	30.643040
3265.941115	0.003222	4.067400	0.013194	29.898068	30.631062
3266.943080	0.005607	4.067100	0.022881	29.904547	30.628368
3267.952796	0.001084	4.066200	0.004456	29.889817	30.624650
3268.940365	0.006037	4.066900	0.024685	29.877194	30.614969
3269.953690	0.002917	4.066900	0.011891	29.881794	30.592793
3270.941653	0.002955	4.067800	0.012142	29.889132	30.605628
3271.942289	0.003720	4.066300	0.015190	29.907727	30.585701
3272.941882	0.006079	4.068100	0.024767	29.905302	30.575209
3273.958186	0.001284	4.067800	0.005249	29.898110	30.581225
3274.941496	-0.000244	4.067800	-0.000914	29.905548	30.562618
3275.942602	0.005043	4.066300	0.020547	29.895906	30.562518
3276.942933	0.003101	4.067200	0.012712	29.894022	30.542663
3277.942382	0.004685	4.067800	0.019208	29.891747	30.532319
3278.957892	-0.001868	4.066500	-0.007595	29.902830	30.506718
3279.942505	0.004256	4.066200	0.017400	29.908700	30.506349
3280.941429	-0.003393	4.067700	-0.013598	29.901508	30.488891
3281.941952	-0.002727	4.066200	-0.011006	29.886851	30.498450
3282.941304	-0.005107	4.067600	-0.020702	29.904661	30.493510
3283.942181	-0.002741	4.066900	-0.011055	29.905860	30.468666
3284.943312	-0.000131	4.067000	-0.000416	29.886458	30.461744
3285.941644	-0.002439	4.066000	-0.009781	29.884010	30.454529
3286.941001	0.000830	4.068000	0.003397	29.888342	30.432082
3287.954137	-0.003334	4.067700	-0.013429	29.905711	30.418631
3288.943968	0.004266	4.067100	0.017534	29.904707	30.407723
3289.943038	-0.002957	4.066100	-0.011891	29.903653	30.378424
3290.941868	-0.003141	4.067700	-0.012679	29.896877	30.369450
3291.941422	-0.002968	4.066400	-0.012034	29.910334	30.356123
3292.940421	0.003448	4.066900	0.014028	29.907713	30.366342
3293.941082	-0.003850	4.067000	-0.015508	29.896142	30.362112
3294.941328	-0.000711	4.066700	-0.002848	29.912020	30.350838
3295.943128	-0.003681	4.066500	-0.014783	29.903088	30.338975
3296.954049	-0.001486	4.067600	-0.005969	29.896995	30.331417
3297.941350	-0.002601	4.066700	-0.010453	29.910696	30.301091
3298.943104	-0.002874	4.067800	-0.011628	29.899855	30.297224
3299.941729	-0.004632	4.068200	-0.018724	29.899757	30.273647
3300.941291	0.005385	4.067500	0.021958	29.910643	30.265820
3301.943219	-0.001640	4.066000	-0.006476	29.904087	30.253396
3302.943676	-0.002348	4.066100	-0.009404	29.906484	30.254325
3303.942537	-0.002768	4.065800	-0.011176	29.896647	30.237521
3304.941375	-0.004293	4.067700	-0.017404	29.900122	30.240994
3305.955036	-0.000963	4.067600	-0.003851	29.909860	30.229084
3306.942410	0.000144	4.066300	0.000780	29.895009	30.220107
3307.942843	-0.002965	4.066600	-0.011952	29.900881	30.221208
3308.940598	-0.000485	4.066400	-0.001903	29.907632	30.208146
3309.940272	0.003775	4.067500	0.015332	29.888010	30.205406
3310.942818	-0.004104	4.068600	-0.016536	29.887252	30.204647
3311.942218	0.003920	4.066800	0.016025	29.901957	30.172754
3312.949451	-0.004576	4.067500	-0.018508	29.895132	30.160428
3313.941963	-0.001799	4.067600	-0.007201	29.900733	30.155754
3314.963591	0.002156	4.066600	0.008869	29.901713	30.151230
3315.942428	-0.000332	4.067500	-0.001253	29.909785	30.138020
3316.941026	-0.000102	4.067300	-0.000330	29.887375	30.138730
3317.942923	-0.001837	4.067000	-0.007317	29.903011	30.116204
3318.941790	-0.001407	4.068600	-0.005678	29.900955	30.108278
3319.943953	0.004787	4.067400	0.019562	29.897529	30.100817
3320.944422	-0.000410	4.067800	-0.001549	29.898289	30.087267
3321.940755	0.002821	4.067000	0.011521	29.885636	30.099934
3322.941520	-0.000919	4.066600	-0.003666	29.893271	30.086653
3323.957990	-0.002750	4.067400	-0.011223	29.896770	30.057129
3324.939784	0.003359	4.067100	0.013708	29.883680	30.049544
3325.940064	-0.000669	4.067100	-0.002675	29.901734	30.052552
3326.944165	-0.000571	4.067200	-0.002242	29.909174	30.035406
3327.941862	-0.002883	4.066900	-0.011529	29.890112	30.030290
3328.942105	-0.002992	4.067000	-0.012026	29.900338	30.025104
3329.942109	-0.002681	4.067800	-0.010700	29.898063	29.996409
3330.942743	-0.000289	4.066500	-0.001000	29.886709	29.992762
3331.941294	0.002007	4.067200	0.008237	29.888962	29.992079
3332.954864	0.000274	4.066200	0.001158	29.888300	29.978574
3333.940692	0.002954	4.067500	0.012021	29.891798	29.962990
3334.941394	-0.002457	4.067800	-0.009894	29.903076	29.962157
3335.940934	-0.001699	4.068000	-0.006850	29.890328	29.951612
3336.942384	-0.002331	4.067200	-0.009354	29.893996	29.940602
3337.942055	-0.001761	4.066500	-0.007074	29.888639	29.941116
3338.940891	0.003190	4.067100	0.012988	29.901705	29.930695
3339.942328	0.002429	4.066300	0.009862	29.900530	29.908970
3340.941069	0.004928	4.066300	0.020097	29.889640	29.909457
3341.953910	-0.000662	4.066700	-0.002637	29.879293	29.889201
3342.941658	0.003172	4.067300	0.012887	29.900405	29.888662
3343.942110	0.003808	4.066400	0.015462	29.890082	29.875036
3344.940253	0.003050	4.067300	0.012419	29.880390	29.859105
3345.956931	0.003311	4.066600	0.013515	29.886311	29.864292
3346.941363	0.003505	4.067300	0.014241	29.888537	29.855876
3347.941773	0.000361	4.067600	0.001531	29.894579	29.838797
3348.951821	0.005024	4.067100	0.020468	29.891938	29.858543
3349.940598	0.000264	4.067900	0.001177	29.882372	29.817782
3350.970097	0.006705	4.066400	0.027340	29.886529	29.825241
3351.940706	-0.001609	4.065800	-0.006422	29.899420	29.818683
3352.940671	-0.002850	4.066700	-0.011584	29.877233	29.804201
3353.942063	-0.000491	4.067300	-0.001945	29.898272	29.824507
3354.956285	-0.002100	4.067300	-0.008400	29.886578	29.795563
3355.942801	-0.003840	4.066200	-0.015561	29.884325	29.786704
3356.943701	-0.003225	4.065800	-0.013043	29.886673	29.796025
3357.941974	0.001519	4.066100	0.006302	29.892276	29.786214
3358.942327	0.002322	4.067900	0.009564	29.875344	29.759371
3359.957528	0.001383	4.067900	0.005638	29.883811	29.748020
3360.941370	0.005764	4.067600	0.023532	29.883786	29.730011
3361.942859	0.004909	4.067500	0.020142	29.871210	29.729913
3362.942344	0.006195	4.067200	0.025244	29.879404	29.721590
3363.940961	0.000391	4.067000	0.001588	29.882438	29.707741
3364.941653	0.000716	4.067300	0.002935	29.879231	29.708205
3365.940348	0.003104	4.067400	0.012629	29.886350	29.685962
3366.940642	0.002131	4.067600	0.008715	29.866166	29.700276
3367.942230	-0.001296	4.068200	-0.005278	29.864501	29.679158
3368.952938	0.003563	4.066800	0.014617	29.893052	29.675414
3369.943501	1.740000E-5	4.066600	0.000140	29.861808	29.672427
3370.939454	0.000424	4.066500	0.001831	29.861514	29.658920
3371.940548	0.004378	4.066500	0.017892	29.851873	29.658086
3372.956802	0.003408	4.068000	0.013936	29.868291	29.637801
3373.940454	0.003480	4.067100	0.014358	29.882724	29.630214
3374.941810	0.005009	4.067400	0.020526	29.867455	29.636598
3375.941315	-0.001803	4.067400	-0.007181	29.869634	29.619323
3376.941495	-0.002027	4.067000	-0.007984	29.863223	29.611810
3377.957741	-0.000980	4.067000	-0.003960	29.867060	29.608306
3378.941671	-0.000377	4.068100	-0.001361	29.862851	29.614374
3379.941569	-0.001771	4.067600	-0.007129	29.858937	29.615231
3380.965018	-0.001705	4.067600	-0.006901	29.868600	29.643249
3381.944242	-0.001859	4.067600	-0.007397	29.864245	29.660183
3382.941055	0.001774	4.067300	0.007228	29.856732	29.677260
3383.950838	0.002271	4.067200	0.009234	29.859375	29.705229
3384.940048	0.003574	4.067900	0.014567	29.863118	29.726958
3385.951821	0.003600	4.066500	0.014726	29.870458	29.762926
3386.953510	4.540000E-5	4.068500	0.000237	29.871754	29.807163
3387.941428	0.005568	4.066300	0.022632	29.864488	29.843202
3388.940432	-0.001517	4.067500	-0.006051	29.862089	29.909430
3389.950892	0.001960	4.066000	0.008050	29.860718	29.946590
3390.944836	-0.003038	4.067000	-0.012282	29.867959	29.985756
3391.944694	0.000770	4.066500	0.003170	29.863457	30.020518
3392.949462	0.005801	4.065600	0.023688	29.856850	30.077023
3393.939571	0.005493	4.067000	0.022418	29.862722	30.112981
3394.944683	0.003551	4.066900	0.014405	29.860690	30.145806
3395.973485	0.001530	4.067200	0.006245	29.864165	30.205414
3396.940921	0.005023	4.066200	0.020651	29.854597	30.234738
3397.940524	0.007946	4.066700	0.032440	29.860836	30.307377
3398.949384	0.002095	4.066800	0.008546	29.839377	30.354893
3399.940267	-0.002824	4.066100	-0.011476	29.857970	30.418965
3400.948633	0.003924	4.067400	0.015947	29.854936	30.454814
3401.948065	-0.000292	4.067400	-0.001153	29.856648	30.500174
3402.940520	-0.000842	4.066500	-0.003448	29.859217	30.572430
3403.940759	-0.001259	4.067100	-0.005132	29.855472	30.596928
3404.965580	0.004467	4.066500	0.018302	29.861173	30.641868
3405.941674	4.540000E-5	4.066700	0.000246	29.852657	30.662697
3406.941177	-0.002951	4.067600	-0.011957	29.851507	30.675118
3407.950351	0.002802	4.066600	0.011378	29.861295	30.708736
3408.939711	0.004313	4.067500	0.017621	29.851579	30.721398
3409.951126	0.003268	4.067300	0.013357	29.849400	30.741590
3410.950145	0.004156	4.066200	0.016951	29.857425	30.720271
3411.940346	0.004920	4.067100	0.020050	29.854074	30.727558
3412.942529	-0.001678	4.067900	-0.006779	29.858452	30.717997
3413.951816	0.003247	4.068000	0.013188	29.859260	30.741541
3414.939921	0.002129	4.067000	0.008797	29.857569	30.748286
3415.939800	0.001926	4.067400	0.007940	29.855955	30.769043
3416.951814	0.003775	4.067200	0.015371	29.858573	30.766892
3417.938960	0.004474	4.066700	0.018281	29.847244	30.774640
3418.948589	-0.002054	4.067600	-0.008315	29.862877	30.777426
3419.947443	-0.003455	4.066200	-0.014026	29.852749	30.779407
3420.939166	0.004908	4.066800	0.020069	29.863880	30.760826
3421.954504	-0.001405	4.066400	-0.005694	29.853898	30.771020
3422.939348	0.002269	4.066800	0.009319	29.860942	30.758624
3423.941219	-0.001182	4.067500	-0.004841	29.864442	30.740118
3424.940431	-0.002477	4.067200	-0.010025	29.858030	30.763415
3425.950975	-0.001511	4.067200	-0.006156	29.845820	30.767350
3426.940359	0.000879	4.067200	0.003553	29.857759	30.752143
3427.952754	0.000290	4.067100	0.001224	29.873074	30.751678
3428.939746	0.005043	4.067000	0.020571	29.865294	30.744637
3429.942202	0.007701	4.067000	0.031421	29.855875	30.734492
3430.955811	0.002412	4.067200	0.009982	29.860402	30.728013
3431.941643	0.003035	4.067300	0.012404	29.857784	30.728331
3432.939782	-0.000242	4.067400	-0.000913	29.865294	30.722267
3433.944180	-0.002752	4.066400	-0.011174	29.859031	30.700606
3434.941229	0.004548	4.067500	0.018532	29.856976	30.675815
3435.940565	0.007938	4.067700	0.032405	29.875887	30.684078
3436.961365	0.000488	4.067500	0.002042	29.869062	30.672857
3437.940597	0.006655	4.066400	0.027169	29.870922	30.675815
3438.940476	0.005189	4.066700	0.021158	29.866591	30.681757
3439.960849	-0.003231	4.066100	-0.012978	29.869526	30.677354
3440.958909	-0.001827	4.067800	-0.007346	29.848119	30.657062
3441.940350	0.008968	4.067000	0.036644	29.873097	30.646816
3442.941537	0.003644	4.067100	0.014964	29.860353	30.616843
3443.942306	-0.002449	4.067500	-0.009891	29.871190	30.632808
3444.940762	0.001705	4.066300	0.007085	29.872511	30.607354
3445.952476	0.001989	4.066800	0.008214	29.870358	30.592733
3446.941839	-0.003201	4.066600	-0.012966	29.865320	30.592099
3447.941735	-0.002364	4.066300	-0.009520	29.882249	30.577843
3448.952839	-0.001175	4.066700	-0.004679	29.882714	30.564004
3449.942520	-0.002081	4.066600	-0.008426	29.879285	30.569746
3450.940144	-0.003112	4.066300	-0.012623	29.860988	30.560629
3451.940722	-0.004622	4.065700	-0.018698	29.866200	30.552267
3452.942215	0.001160	4.066700	0.004769	29.858616	30.536252
3453.938748	0.000994	4.067600	0.004178	29.872537	30.515321
3454.953720	-0.001184	4.067000	-0.004715	29.864927	30.513583
3455.953974	0.003598	4.067400	0.014677	29.868720	30.509671
3456.939613	-0.002709	4.067500	-0.010947	29.871361	30.464628
3457.952226	-0.000705	4.067100	-0.002792	29.878237	30.461230
3458.940388	-0.001949	4.068000	-0.007849	29.879166	30.462525
3459.940791	-0.000236	4.067500	-0.000908	29.876941	30.462869
3460.941385	-0.002365	4.066900	-0.009549	29.878971	30.453894
3461.941339	0.000233	4.066500	0.001012	29.870920	30.435576
3462.940294	-0.001598	4.067700	-0.006512	29.874198	30.430050
3463.952984	-0.001653	4.066900	-0.006603	29.878140	30.434723
3464.941235	0.003221	4.067600	0.013095	29.869503	30.399679
3465.940189	0.000246	4.068500	0.001032	29.863485	30.416407
3466.952017	-0.001666	4.067200	-0.006749	29.865343	30.405425
3467.955843	0.004794	4.066700	0.019514	29.877478	30.368767
3468.939232	-0.001874	4.067800	-0.007521	29.875058	30.370750
3469.940042	-0.000691	4.067500	-0.002812	29.874202	30.346417
3470.939365	-0.001917	4.067600	-0.007703	29.885113	30.355122
3471.939429	-3.510000E-5	4.067600	-4.730000E-5	29.873787	30.327293
3472.956446	-0.001396	4.067800	-0.005522	29.874814	30.322451
3473.940651	0.005151	4.067300	0.020976	29.861896	30.315774
3474.940776	0.001824	4.067800	0.007424	29.882717	30.329250
3475.954291	-0.002058	4.066900	-0.008264	29.863366	30.304770
3476.940835	0.003607	4.067900	0.014665	29.869165	30.314236
3477.939405	0.003235	4.067700	0.013143	29.875794	30.288212
3478.941274	0.003392	4.067500	0.013842	29.878509	30.257908
3479.939255	0.003173	4.066500	0.012944	29.877630	30.261433
3480.940517	0.002657	4.066900	0.010838	29.883918	30.248275
3481.955127	-0.000500	4.068100	-0.001916	29.881813	30.239934
3482.941357	0.002585	4.067100	0.010532	29.884064	30.218337
3483.940114	0.002467	4.067200	0.010064	29.887953	30.205716
3484.959626	-0.002036	4.067400	-0.008238	29.885019	30.228831
3485.939955	0.005853	4.067700	0.023802	29.876823	30.183581
3486.939548	0.003085	4.066600	0.012586	29.864907	30.178273
3487.943242	-0.000317	4.067900	-0.001190	29.874278	30.198281
3488.940052	0.002228	4.068000	0.009086	29.880247	30.173063
3489.938896	0.004576	4.067200	0.018593	29.888663	30.159463
3490.961488	0.003766	4.067000	0.015358	29.860113	30.152934
3491.941181	0.002497	4.067400	0.010196	29.892675	30.156870
3492.937819	0.006524	4.067700	0.026572	29.875085	30.121305
3493.959075	-8.080000E-5	4.066900	-0.000286	29.883599	30.121746
3494.940266	0.000495	4.068000	0.002087	29.877190	30.109468
3495.941088	-0.003895	4.066900	-0.015714	29.892087	30.117757
3496.943601	0.005101	4.066500	0.020853	29.874740	30.097112
3497.937599	0.004517	4.067400	0.018433	29.871046	30.099289
3498.939982	0.000138	4.067100	0.000601	29.859984	30.085294
3499.961014	0.006148	4.067700	0.025131	29.876330	30.067146
3500.939714	-0.001712	4.068200	-0.006895	29.879829	30.062205
3501.940811	-0.001312	4.066900	-0.005183	29.877503	30.033827
3502.960786	0.004210	4.066600	0.017284	29.876842	30.026929
3503.940122	-0.002505	4.067600	-0.010062	29.890345	30.027588
3504.939360	-0.003948	4.066900	-0.015971	29.869526	30.028053
3505.945661	-0.001177	4.067000	-0.004746	29.866247	30.014501
3506.943255	-0.003756	4.067600	-0.015106	29.861060	30.008948
3507.941775	0.005409	4.066700	0.022148	29.867247	29.982842
3508.961708	-0.002862	4.067300	-0.011486	29.882124	29.985976
3509.939895	-0.002996	4.066600	-0.012001	29.864534	29.973524
3510.939674	0.001881	4.068100	0.007827	29.875393	29.961631
3511.961006	-0.002296	4.067500	-0.009338	29.849017	29.959110
3512.939779	-0.002687	4.067700	-0.010776	29.864921	29.944554
3513.941173	0.008165	4.066300	0.033276	29.867172	29.939466
3514.944369	0.000190	4.066900	0.000828	29.868443	29.923490
3515.940685	0.003191	4.066600	0.013051	29.861811	29.914656
3516.940463	0.005941	4.068100	0.024259	29.854153	29.919109
3517.956492	0.001368	4.066600	0.005631	29.855892	29.899196
3518.939927	0.004468	4.067300	0.018295	29.868979	29.889530
3519.940022	0.004964	4.068000	0.020374	29.854127	29.889725
3520.956312	0.001942	4.067400	0.007899	29.874166	29.871597
3521.938506	0.000995	4.068100	0.004166	29.876024	29.870152
3522.940149	0.001525	4.067100	0.006350	29.856575	29.860245
3523.957362	-0.001899	4.067000	-0.007745	29.867632	29.829098
3524.939462	0.004916	4.067000	0.020139	29.849818	29.834772
3525.939248	0.003213	4.066200	0.013117	29.852754	29.826331
3526.954167	0.004973	4.066900	0.020251	29.872303	29.826429
3527.939668	0.003894	4.067200	0.015932	29.865257	29.821217
3528.939861	-0.001560	4.067200	-0.006325	29.865062	29.821389
3529.952075	-0.000705	4.066600	-0.002876	29.855664	29.814561
3530.938864	0.001564	4.066700	0.006435	29.860679	29.789114
3531.938610	0.003936	4.066300	0.016092	29.867016	29.779303
3532.941780	0.005324	4.066900	0.021725	29.848470	29.771032
3533.940029	-0.000982	4.067900	-0.003982	29.857080	29.771201
3534.941082	-0.000541	4.067200	-0.002125	29.844188	29.755005
3535.952658	-0.000647	4.066400	-0.002614	29.851454	29.731074
3536.939456	-0.001417	4.066700	-0.005730	29.873057	29.726988
3537.939952	-0.000817	4.068200	-0.003289	29.854072	29.729655
3538.952012	0.001078	4.067700	0.004393	29.853534	29.725081
3539.939647	0.000365	4.068100	0.001555	29.853580	29.710078
3540.939069	-0.003112	4.068100	-0.012627	29.857937	29.721776
3541.938625	-0.002125	4.066900	-0.008641	29.845654	29.723806
3542.951188	0.007477	4.067800	0.030585	29.851549	29.700339
3543.938906	-0.001360	4.067600	-0.005506	29.863366	29.695641
3544.951331	-0.000506	4.068200	-0.002074	29.848418	29.687297
3545.944756	0.007266	4.067100	0.029667	29.854386	29.677117
3546.941221	0.003517	4.066800	0.014457	29.846360	29.673127
3547.951841	0.007344	4.067200	0.029977	29.850618	29.656831
3548.938109	-0.000774	4.067900	-0.003095	29.835816	29.652670
3549.941216	0.006055	4.066700	0.024636	29.845087	29.626706
3550.941568	0.008034	4.067200	0.032698	29.863437	29.644325
3551.939024	0.004380	4.066900	0.017888	29.855509	29.634560
3552.937902	0.006940	4.067400	0.028267	29.849537	29.617208
3553.950701	0.008095	4.067100	0.032972	29.843152	29.614860
3554.938623	0.005450	4.067700	0.022230	29.835983	29.610993
3555.938995	0.005764	4.066400	0.023589	29.841047	29.613122
3556.953657	-0.004452	4.066900	-0.018094	29.831822	29.623349
3557.954748	-0.000149	4.066500	-0.000463	29.846206	29.645811
3558.939944	0.005046	4.067400	0.020611	29.849583	29.662769
3559.938168	0.007455	4.067000	0.030417	29.850953	29.705615
3560.938153	0.006586	4.067100	0.026924	29.858170	29.717972
3561.938344	0.004999	4.067100	0.020501	29.838156	29.752276
3562.952524	-0.000743	4.067300	-0.002905	29.838986	29.795680
3563.949739	-0.001724	4.066600	-0.006979	29.841432	29.844001
3564.937878	0.004023	4.066800	0.016483	29.833749	29.871916
3565.950506	0.002405	4.068000	0.009945	29.831669	29.912039
3566.954992	-0.002479	4.067000	-0.009937	29.820120	29.981957
3567.937980	0.005806	4.067000	0.023760	29.830467	30.018722
3568.939506	0.005642	4.066600	0.023135	29.831080	30.065568
3569.948994	0.000486	4.067000	0.002128	29.834404	30.092375
3570.939230	0.003405	4.066900	0.013914	29.834111	30.147485
3571.952961	-0.000681	4.066100	-0.002711	29.840814	30.198579
3572.937983	0.006579	4.066500	0.026912	29.851799	30.231207
3573.939944	0.000913	4.067900	0.003846	29.823026	30.292326
3574.953137	-0.002144	4.066500	-0.008690	29.830489	30.328033
3575.939036	0.006312	4.067300	0.025824	29.826278	30.389121
3576.938717	0.009156	4.066800	0.037385	29.833815	30.415362
3577.938328	0.007438	4.067300	0.030384	29.825985	30.471728
3578.938883	0.005213	4.067200	0.021328	29.827453	30.513909
3579.939080	0.005906	4.066300	0.024132	29.815586	30.556700
3580.952185	0.006400	4.066400	0.026156	29.834940	30.611985
3581.940638	0.006236	4.066700	0.025467	29.831121	30.654012
3582.940494	0.003552	4.067600	0.014565	29.827818	30.669415
3583.950533	0.007769	4.067600	0.031669	29.822387	30.680491
3584.987058	-0.001120	4.066300	-0.004493	29.840370	30.710196
3585.939700	0.006860	4.067200	0.028033	29.818325	30.711639
