LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	
Time	08:00:51.8342175483703613281	08:00:51.8409705162048339844	08:00:51.8469696044921875	08:00:51.8181729316711425781	08:00:51.819171905517578125	08:00:51.819171905517578125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026477	4.088000	0.108320	20.712066	0.000450	20.742887
1.000495	-2.969900	3.923500	-11.652000	20.685331	0.000447	20.774951
2.002805	-2.993300	3.916400	-11.722000	20.706073	0.000448	20.750172
2.999086	-3.010000	3.912500	-11.776000	20.701936	0.000449	20.760260
4.005627	-3.003500	3.910400	-11.744000	20.731279	0.000447	20.742659
5.002984	-3.004200	3.906600	-11.735000	20.735505	0.000446	20.752101
6.001686	-2.995200	3.904800	-11.695000	20.732112	0.000446	20.748234
7.002783	-3.021700	3.900800	-11.786000	20.754219	0.000444	20.741890
8.004430	-3.022100	3.898600	-11.781000	20.729439	0.000446	20.769743
9.002175	-3.005900	3.896800	-11.712000	20.748904	0.000444	20.737050
10.001922	-3.020800	3.896500	-11.770000	20.751929	0.000442	20.759990
11.004910	-2.990300	3.895100	-11.646000	20.769097	0.000442	20.738750
12.004213	-3.005200	3.893600	-11.700000	20.757374	0.000443	20.756899
13.002861	-2.990600	3.892000	-11.639000	20.762157	0.000443	20.740345
14.003591	-2.994600	3.889700	-11.647000	20.764331	0.000442	20.765754
15.004910	-2.989500	3.891300	-11.632000	20.781278	0.000442	20.759467
16.003910	-3.000000	3.887600	-11.662000	20.797800	0.000441	20.750384
17.006823	-2.981200	3.890100	-11.595000	20.813577	0.000441	20.750514
18.004780	-2.990100	3.887100	-11.621000	20.801316	0.000439	20.754848
19.003378	-3.019700	3.886400	-11.734000	20.809735	0.000440	20.756629
20.004067	-2.993800	3.884700	-11.629000	20.810381	0.000441	20.747318
21.004853	-3.018000	3.885100	-11.725000	20.833157	0.000438	20.729790
22.003824	-3.010900	3.882800	-11.690000	20.828040	0.000439	20.751700
23.004222	-3.018800	3.883000	-11.721000	20.845909	0.000438	20.750131
24.005783	-3.025200	3.881700	-11.742000	20.845615	0.000437	20.750784
25.005670	-2.995400	3.881800	-11.626000	20.873539	0.000437	20.748364
26.006026	-2.993500	3.880400	-11.615000	20.875207	0.000437	20.715417
27.007207	-3.000200	3.881000	-11.643000	20.895022	0.000438	20.738554
