LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	2024/08/25	
Time	04:24:49.9061670303344726563	04:24:49.9124865531921386719	04:24:49.920375823974609375	04:24:49.888027191162109375	04:24:49.888027191162109375	04:24:49.888027191162109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002965	4.092400	0.012151	20.811636	0.000450	20.852886
0.999196	-3.026700	3.931900	-11.900000	20.781040	0.000449	20.852162
1.998778	-3.003400	3.927200	-11.794000	20.806744	0.000446	20.867908
3.002343	-3.018700	3.922900	-11.841000	20.805622	0.000446	20.846872
4.001640	-3.018300	3.920200	-11.831000	20.829079	0.000447	20.855156
5.003713	-3.015300	3.917600	-11.812000	20.814780	0.000448	20.869780
5.999413	-3.009500	3.913500	-11.777000	20.846747	0.000446	20.869031
7.007751	-3.030000	3.911300	-11.850000	20.820395	0.000444	20.855007
8.005518	-2.976100	3.910800	-11.639000	20.835792	0.000444	20.853809
9.006625	-2.991100	3.908800	-11.690000	20.840009	0.000444	20.841432
10.009527	-2.991600	3.906800	-11.687000	20.843303	0.000444	20.863217
11.007899	-2.980800	3.905500	-11.640000	20.873023	0.000442	20.861644
12.008363	-2.999100	3.903800	-11.707000	20.852786	0.000442	20.867010
13.015373	-2.994000	3.903500	-11.686000	20.870977	0.000438	20.856279
14.007528	-3.014200	3.901200	-11.759000	20.871576	0.000440	20.877266
