LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	05:02:50.0745086669921875	05:02:50.0805201530456542969	05:02:50.0865206718444824219	05:02:50.0569186210632324219	05:02:50.0569186210632324219	05:02:50.0569186210632324219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.035507	4.115100	0.146260	21.019391	0.000266	20.944961
0.997436	-3.014400	4.004900	-12.072000	21.002395	0.000268	20.961624
2.002600	-3.018300	3.997400	-12.064000	21.008094	0.000265	20.938404
2.998944	-3.002000	3.994800	-11.991000	21.009953	0.000265	20.938366
3.999224	-3.012000	3.991200	-12.020000	21.024202	0.000264	20.940290
4.998661	-2.993300	3.988200	-11.938000	21.011079	0.000266	20.965567
5.999422	-3.031700	3.983600	-12.076000	21.040955	0.000261	20.940451
6.999944	-2.989200	3.982900	-11.905000	21.027477	0.000262	20.930765
8.001933	-3.001400	3.980000	-11.945000	21.044301	0.000261	20.933367
8.999870	-2.983000	3.977800	-11.865000	21.034087	0.000261	20.948279
9.998059	-3.008500	3.978000	-11.966000	21.034383	0.000260	20.952369
11.005230	-2.989900	3.973600	-11.879000	21.028791	0.000258	20.940139
12.000827	-3.003600	3.972400	-11.931000	21.047845	0.000263	20.951609
13.003939	-2.992000	3.970500	-11.879000	21.052004	0.000259	20.957190
14.001313	-3.010700	3.969200	-11.948000	21.041494	0.000259	20.952369
15.016677	-2.987100	3.968300	-11.853000	21.057149	0.000258	20.963283
16.021005	-2.987500	3.966900	-11.850000	21.057558	0.000258	20.913439
17.017501	-2.996700	3.966300	-11.885000	21.041995	0.000258	20.947180
18.002673	-2.995100	3.965600	-11.876000	21.064803	0.000258	20.951027
19.003109	-3.017400	3.963900	-11.960000	21.072334	0.000255	20.940543
20.020665	-3.001400	3.962800	-11.893000	21.060672	0.000256	20.940258
21.019287	-3.008400	3.962800	-11.921000	21.077694	0.000255	20.916984
22.005176	-2.998800	3.960500	-11.875000	21.091376	0.000254	20.926875
23.023335	-3.004000	3.959700	-11.894000	21.098282	0.000255	20.939471
24.026728	-3.014200	3.958600	-11.932000	21.083275	0.000253	20.931573
25.022653	-3.030500	3.957900	-11.994000	21.101142	0.000253	20.938539
26.024216	-2.977800	3.958400	-11.786000	21.095831	0.000253	20.919478
27.007301	-3.010100	3.955900	-11.907000	21.091807	0.000253	20.938685
28.006230	-3.002400	3.955600	-11.875000	21.108549	0.000251	20.935991
29.025111	-3.001300	3.954900	-11.869000	21.115309	0.000250	20.937537
30.024239	-2.995500	3.955400	-11.848000	21.098174	0.000251	20.930355
31.023976	-3.007400	3.953500	-11.888000	21.110284	0.000251	20.941992
32.021887	-3.003600	3.952500	-11.870000	21.121121	0.000251	20.936713
33.022618	-3.029800	3.952200	-11.973000	21.112142	0.000251	20.945747
34.020880	-3.018500	3.952000	-11.928000	21.138321	0.000249	20.938270
35.024107	-3.030100	3.951100	-11.971000	21.130424	0.000250	20.945543
36.022892	-2.996300	3.951400	-11.839000	21.128814	0.000247	20.951991
37.023909	-3.014500	3.949300	-11.904000	21.143524	0.000248	20.931621
38.025556	-2.998800	3.951000	-11.848000	21.142549	0.000248	20.946291
39.006141	-2.991000	3.949900	-11.813000	21.165371	0.000247	20.941620
40.027650	-2.993200	3.948000	-11.816000	21.172455	0.000246	20.943016
41.026954	-2.998500	3.948000	-11.837000	21.153397	0.000248	20.940074
42.022668	-3.023600	3.946300	-11.931000	21.164262	0.000246	20.943829
43.024005	-3.017700	3.946400	-11.908000	21.156419	0.000247	20.943097
44.029380	-3.010300	3.945800	-11.878000	21.169584	0.000247	20.950574
45.027242	-3.004600	3.946000	-11.855000	21.174447	0.000245	20.930786
46.023843	-3.002700	3.945100	-11.845000	21.195896	0.000248	20.930431
47.025379	-2.994400	3.944900	-11.812000	21.197415	0.000245	20.949965
48.024521	-2.993900	3.945700	-11.813000	21.192136	0.000245	20.927144
49.024278	-3.013100	3.943400	-11.881000	21.191743	0.000245	20.939551
50.026288	-3.010200	3.944200	-11.872000	21.201007	0.000243	20.949766
51.028295	-3.021100	3.942300	-11.909000	21.191635	0.000245	20.965045
52.026517	-3.003400	3.943000	-11.842000	21.199935	0.000245	20.946798
53.023671	-3.007200	3.941900	-11.854000	21.219331	0.000244	20.956242
54.028967	-3.011200	3.942000	-11.869000	21.234590	0.000242	20.953489
55.012558	-3.000100	3.941100	-11.823000	21.230297	0.000244	20.946350
56.018599	-3.027400	3.939600	-11.926000	21.230109	0.000242	20.922457
57.013342	-2.990000	3.941300	-11.784000	21.227507	0.000241	20.946404
58.013228	-2.987400	3.939600	-11.768000	21.237773	0.000243	20.950984
59.014363	-3.006800	3.939200	-11.844000	21.249310	0.000242	20.944508
60.015575	-3.010600	3.939000	-11.858000	21.243014	0.000241	20.960018
61.015808	-3.012400	3.938600	-11.864000	21.255865	0.000241	20.930204
62.020176	-3.018500	3.938900	-11.889000	21.269491	0.000241	20.940990
63.034024	-2.995000	3.939400	-11.798000	21.267918	0.000241	20.963121
64.016557	-2.974500	3.938800	-11.715000	21.279266	0.000240	20.935597
65.035318	-2.991400	3.938000	-11.779000	21.288207	0.000239	20.946911
66.032680	-3.001000	3.937300	-11.815000	21.275733	0.000240	20.947234
67.035875	-2.969000	3.937700	-11.690000	21.296533	0.000238	20.940069
68.038795	-3.003900	3.937100	-11.826000	21.280257	0.000239	20.961241
69.033372	-2.992300	3.936000	-11.776000	21.281528	0.000238	20.954927
70.032394	-3.004600	3.936100	-11.826000	21.325347	0.000237	20.947557
71.036879	-3.010200	3.935300	-11.845000	21.314570	0.000237	20.941992
72.037331	-2.982200	3.935900	-11.737000	21.318443	0.000238	20.953925
73.020751	-3.008200	3.934900	-11.836000	21.318739	0.000237	20.943791
74.037446	-3.005400	3.935000	-11.825000	21.336641	0.000239	20.956484
75.034855	-2.990200	3.934000	-11.762000	21.333092	0.000237	20.952460
76.035703	-2.993900	3.933200	-11.774000	21.312077	0.000238	20.937127
77.035172	-2.998000	3.934900	-11.796000	21.327431	0.000237	20.957702
78.037219	-3.004600	3.933100	-11.817000	21.350562	0.000238	20.956662
79.038068	-3.001400	3.933500	-11.805000	21.347891	0.000236	20.966790
80.021212	-3.029900	3.933300	-11.917000	21.349679	0.000238	20.967631
81.040641	-3.019600	3.933000	-11.875000	21.336463	0.000238	20.961995
82.023386	-3.004000	3.932400	-11.812000	21.352722	0.000236	20.963089
83.023749	-2.978700	3.933000	-11.714000	21.376257	0.000238	20.949653
84.042366	-3.000400	3.932600	-11.798000	21.356583	0.000236	20.973589
85.043677	-2.992800	3.931200	-11.765000	21.382418	0.000235	20.959135
86.039572	-2.981700	3.932500	-11.725000	21.388309	0.000237	20.986836
87.042018	-2.994600	3.931800	-11.774000	21.407696	0.000237	20.947444
88.024145	-3.006500	3.930200	-11.816000	21.407492	0.000236	20.973314
89.042405	-3.011300	3.931300	-11.838000	21.399139	0.000236	20.969225
90.043252	-3.004000	3.929800	-11.804000	21.415171	0.000237	20.974359
91.042520	-2.986900	3.930900	-11.740000	21.419355	0.000235	20.976175
92.045416	-2.988000	3.930600	-11.744000	21.426636	0.000238	20.965443
93.042856	-2.992600	3.930500	-11.762000	21.431230	0.000237	20.975728
94.044890	-3.029700	3.928800	-11.902000	21.431391	0.000235	20.972097
95.044559	-2.999100	3.930000	-11.786000	21.421870	0.000236	21.001920
96.026134	-3.017500	3.928100	-11.852000	21.427869	0.000237	20.982796
97.027205	-3.007400	3.928400	-11.814000	21.435764	0.000237	20.979316
98.046003	-3.018600	3.927000	-11.853000	21.460799	0.000238	20.961220
99.045979	-3.007900	3.926600	-11.810000	21.446082	0.000235	20.968778
100.044893	-3.000100	3.927300	-11.781000	21.453664	0.000234	20.964985
101.029519	-3.004600	3.927400	-11.800000	21.449291	0.000233	20.993322
102.029533	-2.986500	3.927200	-11.729000	21.476615	0.000234	20.980835
103.031747	-2.984400	3.928400	-11.724000	21.501148	0.000235	20.969823
104.046431	-3.002500	3.927600	-11.792000	21.478699	0.000236	20.996194
105.050594	-2.990200	3.927500	-11.742000	21.464849	0.000236	20.990397
106.048812	-2.987700	3.928300	-11.736000	21.466620	0.000234	20.970836
107.030380	-3.010300	3.924600	-11.813000	21.498558	0.000236	20.978136
108.031652	-3.004000	3.925400	-11.790000	21.494767	0.000235	20.998047
109.031712	-3.029500	3.924600	-11.889000	21.508956	0.000235	20.984272
110.032534	-3.014800	3.924700	-11.832000	21.497869	0.000235	20.986454
111.033626	-3.011500	3.924900	-11.819000	21.513033	0.000237	20.990246
112.032254	-2.989500	3.924700	-11.732000	21.528751	0.000236	20.993646
113.030926	-3.013200	3.925400	-11.827000	21.518272	0.000234	21.009710
114.048099	-2.963900	3.926300	-11.636000	21.500955	0.000236	20.998548
115.046732	-3.013600	3.923500	-11.823000	21.547990	0.000236	21.010050
116.055811	-3.012000	3.924700	-11.821000	21.544426	0.000238	20.991787
117.054698	-3.003500	3.924400	-11.786000	21.538782	0.000234	21.007001
118.052710	-3.001100	3.923400	-11.773000	21.548717	0.000235	21.006510
119.054784	-3.000700	3.923200	-11.771000	21.550343	0.000238	21.008137
120.054662	-2.986800	3.923800	-11.719000	21.558942	0.000236	21.008681
121.058471	-3.000800	3.922800	-11.771000	21.548259	0.000240	21.000364
122.058192	-2.993000	3.924100	-11.744000	21.553606	0.000235	20.998602
123.056853	-3.010000	3.921000	-11.801000	21.578817	0.000235	21.002017
124.056216	-2.987600	3.921800	-11.716000	21.589198	0.000235	21.018093
125.060520	-2.989700	3.923600	-11.730000	21.572328	0.000238	21.002637
126.056396	-2.997700	3.922100	-11.756000	21.585639	0.000233	21.001258
127.053940	-2.983100	3.923100	-11.702000	21.580276	0.000237	20.988307
128.056117	-3.010000	3.920400	-11.799000	21.591486	0.000238	21.012323
129.058501	-3.010100	3.923300	-11.808000	21.598583	0.000235	21.007572
130.043346	-2.985200	3.922500	-11.709000	21.614714	0.000236	21.007593
131.056541	-3.005500	3.921100	-11.784000	21.599703	0.000236	21.000633
132.056072	-3.010700	3.920400	-11.803000	21.620632	0.000236	21.001188
133.060787	-3.002700	3.921600	-11.775000	21.629107	0.000235	21.009667
134.057254	-2.986300	3.920400	-11.707000	21.633694	0.000238	21.021368
135.061600	-2.981600	3.921000	-11.690000	21.622715	0.000236	21.011806
136.043458	-2.983300	3.920500	-11.696000	21.621122	0.000237	21.004048
137.062468	-3.000100	3.919500	-11.758000	21.657400	0.000237	21.016644
138.060962	-3.012000	3.918800	-11.803000	21.648005	0.000236	21.013406
139.061231	-3.005200	3.919200	-11.777000	21.653244	0.000237	21.007744
