LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	09:42:56.3153486251831054687	09:42:56.3208894729614257812	09:42:56.3267645835876464844	09:42:56.2980456352233886719	09:42:56.2980456352233886719	09:42:56.2980456352233886719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029382	4.099500	0.120530	20.824748	0.000390	20.886385
0.998039	-3.017400	3.961700	-11.953000	20.817636	0.000390	20.873109
2.004333	-2.971800	3.956500	-11.757000	20.805506	0.000388	20.900333
3.000292	-2.990400	3.951000	-11.814000	20.830509	0.000389	20.898783
4.001755	-2.982800	3.948900	-11.777000	20.818904	0.000390	20.892394
5.002927	-3.005400	3.944400	-11.854000	20.844830	0.000387	20.894139
6.001933	-3.020600	3.942600	-11.908000	20.836497	0.000388	20.892443
7.004700	-3.008100	3.939600	-11.850000	20.828557	0.000388	20.909158
8.004232	-3.008500	3.939700	-11.852000	20.831179	0.000386	20.880488
9.002807	-2.992000	3.938500	-11.783000	20.833128	0.000382	20.884334
10.006484	-3.020200	3.934500	-11.882000	20.839865	0.000384	20.890122
11.007179	-2.982100	3.934100	-11.731000	20.837315	0.000384	20.872875
12.004217	-2.994800	3.932500	-11.776000	20.837665	0.000384	20.886500
13.008158	-3.015300	3.930700	-11.851000	20.835942	0.000381	20.870080
14.006996	-3.011400	3.929600	-11.833000	20.867210	0.000381	20.869107
15.005626	-2.974300	3.929200	-11.687000	20.850414	0.000381	20.875543
16.006052	-2.995500	3.926900	-11.763000	20.876089	0.000381	20.877511
17.007168	-3.004600	3.926500	-11.796000	20.874818	0.000382	20.859172
18.008083	-2.998000	3.926000	-11.769000	20.895357	0.000379	20.872599
19.008633	-2.986800	3.925400	-11.723000	20.897573	0.000381	20.869126
20.009982	-2.987400	3.925500	-11.726000	20.893978	0.000379	20.883074
21.008709	-3.002500	3.924000	-11.781000	20.883799	0.000378	20.885695
