LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	02:43:54.5902838706970214844	02:43:54.5962805747985839844	02:43:54.6002855300903320312	02:43:54.5690369606018066406	02:43:54.5690369606018066406	02:43:54.5690369606018066406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030461	4.108000	0.125190	21.070910	0.000266	21.089871
1.002738	-2.987200	3.997700	-11.941000	21.074782	0.000264	21.086633
2.000109	-2.987500	3.992700	-11.927000	21.071463	0.000262	21.098958
3.005233	-3.016900	3.987700	-12.030000	21.125635	0.000261	21.093401
4.005014	-3.030400	3.983300	-12.070000	21.083578	0.000260	21.107280
5.005878	-2.979900	3.980400	-11.861000	21.107411	0.000261	21.115944
6.010761	-2.982600	3.979400	-11.867000	21.083183	0.000260	21.117787
7.011994	-3.002100	3.976400	-11.937000	21.107122	0.000258	21.103330
8.014298	-3.001000	3.975000	-11.928000	21.090741	0.000260	21.103066
9.011443	-2.987500	3.972300	-11.866000	21.106832	0.000259	21.105884
10.012879	-3.003800	3.969000	-11.921000	21.128084	0.000257	21.109123
11.012291	-3.017900	3.969000	-11.977000	21.112573	0.000258	21.106885
12.013131	-3.005400	3.967900	-11.924000	21.135406	0.000257	21.107438
13.011250	-3.020200	3.965600	-11.976000	21.137117	0.000257	21.128111
14.012090	-2.988000	3.963800	-11.843000	21.139039	0.000254	21.107280
15.010772	-3.017400	3.963800	-11.959000	21.124266	0.000256	21.120948
16.011818	-2.992200	3.961600	-11.854000	21.140909	0.000256	21.118156
17.010866	-2.983200	3.962600	-11.820000	21.146229	0.000254	21.108781
18.010830	-2.962800	3.961300	-11.735000	21.134800	0.000254	21.115839
19.010190	-2.978000	3.960600	-11.794000	21.133562	0.000253	21.119341
20.012547	-2.988800	3.958700	-11.831000	21.140198	0.000253	21.117920
21.011285	-2.997500	3.958200	-11.864000	21.158658	0.000253	21.127373
22.015532	-2.990900	3.956800	-11.834000	21.167744	0.000250	21.119868
23.012851	-3.009300	3.956100	-11.904000	21.172194	0.000252	21.143753
24.012999	-2.986000	3.955200	-11.809000	21.176565	0.000252	21.118736
25.017289	-3.007500	3.953900	-11.891000	21.185913	0.000251	21.108649
26.013368	-2.995900	3.953400	-11.843000	21.177039	0.000252	21.127742
27.014406	-3.014600	3.952800	-11.915000	21.179278	0.000251	21.128559
28.016065	-2.993100	3.951800	-11.827000	21.200950	0.000250	21.151180
29.015909	-2.998600	3.950800	-11.847000	21.200160	0.000247	21.147546
30.017124	-3.017200	3.950200	-11.918000	21.186678	0.000250	21.134063
31.015775	-3.002600	3.950400	-11.861000	21.216565	0.000248	21.140726
32.016328	-2.998600	3.949000	-11.841000	21.220041	0.000248	21.144675
