LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	03:57:28.6823215484619140625	03:57:28.68827056884765625	03:57:28.6972255706787109375	03:57:28.6659913063049316406	03:57:28.6659913063049316406	03:57:28.6659913063049316406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022510	4.088700	0.092066	20.892588	0.000464	20.858925
1.001305	-3.013300	3.936000	-11.859000	20.877989	0.000465	20.843378
2.000508	-3.007800	3.930200	-11.821000	20.891382	0.000463	20.849185
3.000494	-2.994600	3.926800	-11.759000	20.906183	0.000462	20.862564
4.002876	-3.020400	3.921900	-11.844000	20.918381	0.000463	20.859591
5.001354	-2.994600	3.922100	-11.744000	20.893062	0.000460	20.865089
6.003151	-2.982600	3.918300	-11.685000	20.899814	0.000459	20.851453
7.003440	-3.015700	3.914500	-11.804000	20.911615	0.000460	20.848083
8.002985	-2.976900	3.914500	-11.651000	20.904209	0.000457	20.847315
9.005447	-3.007100	3.913000	-11.766000	20.921571	0.000459	20.843816
10.006821	-3.005200	3.908800	-11.745000	20.930079	0.000459	20.863229
11.007642	-2.988200	3.908700	-11.679000	20.933052	0.000458	20.843919
12.007511	-2.979300	3.907500	-11.641000	20.957010	0.000456	20.842275
13.011379	-3.002500	3.906800	-11.729000	20.958175	0.000458	20.843915
14.007685	-2.992200	3.905000	-11.683000	20.941788	0.000456	20.851232
15.008658	-2.988300	3.903600	-11.664000	20.945978	0.000455	20.850207
16.009036	-2.995100	3.903400	-11.690000	20.950436	0.000454	20.853243
17.008212	-2.976100	3.902700	-11.614000	20.952089	0.000456	20.839725
18.008970	-2.983000	3.902000	-11.639000	20.972012	0.000453	20.819822
19.014426	-2.998100	3.900400	-11.692000	20.969461	0.000452	20.831021
20.011780	-2.954300	3.900600	-11.522000	20.974279	0.000453	20.838210
