LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	10:06:46.4747576713562011719	10:06:46.4787549972534179688	10:06:46.48375701904296875	10:06:46.4607577323913574219	10:06:46.4607577323913574219	10:06:46.4607577323913574219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014119	4.089500	0.057737	20.805692	0.000452	20.845520
1.000719	-3.006800	3.937000	-11.837000	20.803371	0.000452	20.838932
2.011262	-2.990500	3.930600	-11.753000	20.834539	0.000453	20.827427
3.001615	-2.983300	3.928000	-11.717000	20.816098	0.000452	20.830797
4.001458	-2.988500	3.923200	-11.724000	20.818045	0.000450	20.832269
5.004929	-2.999900	3.920600	-11.761000	20.810932	0.000452	20.836062
6.001972	-3.004500	3.918000	-11.771000	20.844147	0.000451	20.832294
7.000843	-2.976500	3.918000	-11.661000	20.835737	0.000450	20.826255
8.000305	-2.998400	3.914000	-11.735000	20.837959	0.000449	20.824208
9.000364	-3.026100	3.911800	-11.836000	20.816847	0.000449	20.838183
10.000234	-3.003600	3.910900	-11.746000	20.862638	0.000449	20.837983
11.001433	-2.978500	3.910500	-11.647000	20.860667	0.000448	20.827952
12.002374	-3.001700	3.907600	-11.727000	20.879832	0.000448	20.830048
13.002262	-3.020800	3.906200	-11.799000	20.846793	0.000447	20.817870
14.004529	-3.007800	3.905800	-11.747000	20.869226	0.000447	20.838882
15.002456	-2.999000	3.906200	-11.714000	20.895353	0.000445	20.833717
16.002243	-3.022200	3.902400	-11.793000	20.864610	0.000445	20.829524
17.002257	-2.999600	3.902000	-11.703000	20.882527	0.000446	20.814726
18.004395	-3.003600	3.902400	-11.721000	20.888765	0.000446	20.806741
19.006393	-2.982500	3.901800	-11.636000	20.916288	0.000443	20.805816
20.002394	-3.001700	3.899900	-11.706000	20.908478	0.000443	20.829774
21.005532	-3.000200	3.900400	-11.700000	20.930661	0.000441	20.826355
22.002766	-2.995300	3.899500	-11.679000	20.933881	0.000442	20.829575
23.006052	-3.005500	3.898200	-11.715000	20.941291	0.000443	20.825606
24.005315	-2.997400	3.896800	-11.680000	20.939170	0.000443	20.848140
25.005367	-3.005500	3.895100	-11.706000	20.941391	0.000442	20.814801
26.004376	-2.974200	3.897700	-11.591000	20.943711	0.000442	20.832768
27.002435	-2.974100	3.896300	-11.586000	20.946331	0.000439	20.838233
28.002277	-2.998200	3.894600	-11.676000	20.960329	0.000440	20.820939
29.002137	-3.005200	3.894200	-11.702000	20.974027	0.000441	20.842225
30.003801	-3.013000	3.893800	-11.731000	20.986777	0.000441	20.839805
31.004058	-3.001600	3.894000	-11.687000	20.986802	0.000440	20.832717
32.005775	-2.990800	3.894500	-11.647000	20.982136	0.000439	20.810033
33.008925	-2.989200	3.894200	-11.640000	20.985105	0.000440	20.818693
34.004761	-2.998200	3.891900	-11.667000	21.002796	0.000440	20.825480
35.008618	-2.986200	3.892100	-11.621000	21.024452	0.000440	20.828649
