LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	05:20:15.1240558624267578125	05:20:15.1350445747375488281	05:20:15.1451239585876464844	05:20:15.1037378311157226562	05:20:15.1037378311157226562	05:20:15.1037378311157226562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001244	4.093800	-0.005072	20.718388	0.000459	20.692782
0.998483	-2.987700	3.941800	-11.775000	20.731263	0.000458	20.690483
1.995471	-2.995600	3.935300	-11.788000	20.725043	0.000459	20.668140
2.998240	-3.010400	3.931700	-11.836000	20.715335	0.000457	20.677400
3.995381	-2.981100	3.929100	-11.712000	20.720063	0.000458	20.671221
4.997690	-2.998900	3.925000	-11.770000	20.737272	0.000456	20.689379
5.996758	-3.009000	3.921600	-11.799000	20.735472	0.000455	20.688528
6.999611	-3.013100	3.919500	-11.809000	20.747949	0.000455	20.682037
8.000092	-3.010600	3.918000	-11.795000	20.760789	0.000455	20.683497
8.997421	-3.021400	3.915400	-11.829000	20.734832	0.000455	20.693104
9.998531	-3.010800	3.914500	-11.785000	20.750017	0.000454	20.685054
10.997662	-2.966600	3.915100	-11.614000	20.743165	0.000454	20.680098
12.001373	-2.994400	3.912900	-11.716000	20.775216	0.000453	20.681328
13.002940	-3.001000	3.911500	-11.737000	20.791114	0.000451	20.696279
13.999878	-2.990900	3.909600	-11.692000	20.767029	0.000451	20.682151
14.999039	-2.999100	3.909100	-11.723000	20.784381	0.000452	20.671052
16.000612	-2.988400	3.907600	-11.676000	20.804699	0.000448	20.683785
17.001834	-3.001600	3.906400	-11.724000	20.783231	0.000452	20.687447
18.002056	-3.011500	3.906000	-11.762000	20.809000	0.000450	20.684766
19.004232	-3.011300	3.906100	-11.762000	20.809546	0.000451	20.707126
20.003443	-3.025700	3.902800	-11.808000	20.810078	0.000451	20.682999
21.004195	-2.990000	3.904500	-11.674000	20.810395	0.000449	20.682842
22.003468	-3.028600	3.901100	-11.814000	20.819222	0.000450	20.694515
23.001828	-2.987700	3.904400	-11.664000	20.828109	0.000447	20.690600
24.000333	-3.015100	3.901600	-11.763000	20.851379	0.000446	20.702967
25.003483	-2.998200	3.901600	-11.697000	20.842959	0.000446	20.682216
26.003971	-2.989900	3.899500	-11.659000	20.866586	0.000446	20.695414
27.004077	-3.002700	3.899800	-11.709000	20.864966	0.000445	20.679568
28.003670	-2.962000	3.899700	-11.550000	20.872768	0.000444	20.690216
29.004567	-3.002500	3.897700	-11.702000	20.881197	0.000446	20.691534
30.005468	-2.993500	3.898700	-11.670000	20.880204	0.000444	20.680582
31.006107	-3.001200	3.896600	-11.694000	20.896499	0.000444	20.716322
32.006050	-3.003800	3.896900	-11.705000	20.898968	0.000442	20.691288
33.002928	-2.983600	3.896900	-11.625000	20.896441	0.000442	20.692081
34.007205	-2.993700	3.895400	-11.661000	20.924961	0.000441	20.678402
35.006993	-3.014200	3.894300	-11.737000	20.933915	0.000441	20.705377
36.005733	-2.990700	3.894700	-11.646000	20.943842	0.000440	20.694917
37.006190	-3.006800	3.893800	-11.707000	20.933638	0.000441	20.688030
38.006843	-3.028200	3.893100	-11.788000	20.946038	0.000440	20.683361
39.006913	-2.999700	3.893000	-11.677000	20.941625	0.000438	20.697915
