LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	01:48:08.8127832412719726562	01:48:08.8177847862243652344	01:48:08.8229231834411621094	01:48:08.7900166511535644531	01:48:08.7900166511535644531	01:48:08.7900166511535644531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000601	4.121100	0.002523	20.930555	0.000212	20.969430
1.001491	-3.007500	4.017200	-12.081000	20.950343	0.000214	20.984951
2.004601	-2.999400	4.012000	-12.033000	20.928796	0.000214	20.987109
3.005810	-2.993300	4.009400	-12.001000	20.954003	0.000213	20.970596
4.002774	-3.002000	4.004500	-12.020000	20.947024	0.000211	20.981158
5.006144	-2.991400	4.002100	-11.970000	20.970201	0.000211	20.967831
6.006596	-3.006000	3.998000	-12.018000	20.966493	0.000211	20.986404
7.011398	-3.005000	3.996800	-12.009000	20.980401	0.000211	20.990831
8.009849	-3.018800	3.993400	-12.054000	20.964668	0.000210	20.979838
9.007182	-3.004200	3.992100	-11.992000	20.964202	0.000208	20.986484
10.007984	-3.018900	3.988900	-12.041000	20.963281	0.000208	20.991251
11.013011	-2.972100	3.988900	-11.854000	20.966072	0.000209	20.994517
12.010956	-3.020900	3.985700	-12.039000	20.952510	0.000206	20.995651
13.010655	-3.018800	3.985100	-12.029000	20.969652	0.000207	21.012319
14.012331	-3.025300	3.983000	-12.049000	20.989834	0.000205	20.982249
15.009669	-2.986800	3.984200	-11.899000	20.989143	0.000204	20.977291
16.012598	-3.006700	3.980700	-11.968000	21.007215	0.000204	21.002000
