LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	
Time	07:26:09.3712782859802246094	07:26:09.3774561882019042969	07:26:09.3839559555053710937	07:26:09.3563413619995117187	07:26:09.3563413619995117187	07:26:09.3563413619995117187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025238	4.092200	0.103270	20.793526	0.000450	20.702959
1.005171	-3.007000	3.922500	-11.794000	20.779592	0.000448	20.686653
2.003183	-2.983400	3.917500	-11.687000	20.780880	0.000446	20.711650
3.000709	-3.015700	3.911400	-11.794000	20.809367	0.000446	20.711214
4.001258	-3.008000	3.908800	-11.756000	20.805633	0.000446	20.710799
5.005370	-2.990400	3.905600	-11.678000	20.830472	0.000445	20.716198
6.003673	-2.972000	3.904300	-11.603000	20.806218	0.000442	20.682932
7.001409	-2.990100	3.901800	-11.666000	20.855102	0.000444	20.701948
8.004008	-2.989800	3.899000	-11.656000	20.823591	0.000444	20.727336
9.002385	-2.977000	3.897100	-11.600000	20.852112	0.000441	20.708916
10.007278	-2.986700	3.896500	-11.636000	20.860840	0.000442	20.734241
11.010349	-3.014000	3.892800	-11.732000	20.840744	0.000441	20.704185
12.007631	-2.985500	3.892900	-11.621000	20.838764	0.000440	20.705050
13.004478	-2.989700	3.891200	-11.632000	20.854300	0.000440	20.706362
14.010593	-2.983300	3.890600	-11.606000	20.856075	0.000439	20.693911
15.005922	-3.016500	3.889800	-11.732000	20.880788	0.000438	20.714361
16.008539	-3.001500	3.888500	-11.670000	20.901590	0.000437	20.715250
17.008589	-2.983800	3.886600	-11.595000	20.888205	0.000439	20.728416
18.005825	-2.999500	3.886200	-11.657000	20.892302	0.000434	20.714970
19.009331	-3.012900	3.885500	-11.706000	20.910208	0.000436	20.723869
20.007480	-2.968000	3.885300	-11.530000	20.907218	0.000436	20.709498
21.010801	-2.993700	3.883300	-11.624000	20.932598	0.000437	20.729192
