LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	
Time	07:08:53.01985931396484375	07:08:53.0258822441101074219	07:08:53.0307822227478027344	07:08:52.9975905418395996094	07:08:52.9975905418395996094	07:08:52.9975905418395996094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.033571	4.113400	0.138270	20.753864	0.000392	20.720671
0.997158	-2.990700	3.986400	-11.921000	20.744507	0.000389	20.700882
1.997269	-2.994800	3.979200	-11.916000	20.744501	0.000389	20.722215
2.998885	-3.001600	3.974700	-11.930000	20.751260	0.000389	20.713800
3.995550	-2.978700	3.972900	-11.833000	20.735119	0.000386	20.718048
5.000629	-3.013200	3.967000	-11.953000	20.757571	0.000387	20.721533
6.000082	-3.021300	3.964900	-11.977000	20.751653	0.000389	20.699019
6.997375	-2.987000	3.963200	-11.837000	20.754316	0.000387	20.713063
7.993406	-3.006000	3.960300	-11.904000	20.754811	0.000384	20.720196
8.998957	-2.990800	3.959000	-11.840000	20.763623	0.000383	20.720947
9.997385	-3.001900	3.956800	-11.877000	20.777666	0.000384	20.734517
10.999016	-2.999500	3.955200	-11.862000	20.772899	0.000384	20.719792
11.998958	-3.006700	3.955100	-11.890000	20.767829	0.000384	20.704290
13.003947	-3.001500	3.952700	-11.863000	20.772268	0.000383	20.717264
14.003571	-3.028600	3.950600	-11.963000	20.791729	0.000382	20.705903
14.996829	-3.001200	3.949700	-11.853000	20.801363	0.000381	20.718384
16.001698	-2.989100	3.948500	-11.801000	20.792374	0.000381	20.703704
16.997133	-2.994900	3.948600	-11.825000	20.815779	0.000381	20.704349
18.000686	-3.014900	3.947000	-11.898000	20.798079	0.000380	20.705141
19.000270	-3.008000	3.945400	-11.867000	20.811304	0.000381	20.704142
19.999393	-2.989000	3.945300	-11.791000	20.809831	0.000381	20.693659
