LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	19:45:15.88800811767578125	19:45:15.8930072784423828125	19:45:15.897006988525390625	19:45:15.8740081787109375	19:45:15.8740081787109375	19:45:15.8740081787109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.103900	0.269870	20.711914	0.000387	20.751271
1.005219	-2.991100	3.972300	-11.880000	20.733753	0.000387	20.747978
2.002448	-3.003100	3.966000	-11.909000	20.722198	0.000386	20.750175
3.003237	-3.009800	3.959200	-11.916000	20.726591	0.000384	20.757886
4.003103	-2.989300	3.956300	-11.825000	20.748504	0.000384	20.741391
5.002337	-3.006500	3.955400	-11.891000	20.730410	0.000381	20.761705
6.003680	-2.987700	3.951800	-11.806000	20.753046	0.000381	20.763478
7.003347	-2.993500	3.949300	-11.822000	20.749927	0.000384	20.773161
8.002771	-2.996100	3.947500	-11.826000	20.754444	0.000378	20.772937
9.008329	-2.995500	3.947900	-11.825000	20.751599	0.000378	20.747806
10.002349	-2.975800	3.945600	-11.741000	20.768321	0.000380	20.771166
11.002620	-2.992500	3.943300	-11.798000	20.763529	0.000377	20.752624
12.006488	-3.012800	3.939600	-11.868000	20.765302	0.000376	20.778578
13.002649	-2.985700	3.939000	-11.760000	20.763530	0.000376	20.771117
14.002638	-2.989500	3.941200	-11.781000	20.784093	0.000376	20.765127
15.007735	-3.004700	3.937200	-11.829000	20.787438	0.000376	20.772739
16.006120	-3.004300	3.936600	-11.826000	20.777132	0.000376	20.753898
17.005224	-2.993700	3.935200	-11.780000	20.781474	0.000377	20.771991
18.009316	-3.012400	3.933900	-11.850000	20.815015	0.000375	20.764280
19.004043	-3.008000	3.934000	-11.833000	20.781824	0.000375	20.788462
20.011839	-3.013800	3.933300	-11.853000	20.808902	0.000372	20.766702
21.005906	-2.999400	3.932500	-11.793000	20.814367	0.000376	20.766477
22.006765	-2.994000	3.931800	-11.770000	20.823824	0.000372	20.772616
23.004112	-2.997000	3.930100	-11.778000	20.829165	0.000375	20.790285
24.003570	-2.967700	3.929800	-11.662000	20.849403	0.000374	20.792980
25.003225	-2.977000	3.929100	-11.696000	20.846908	0.000371	20.759190
26.003473	-3.007900	3.927300	-11.812000	20.880147	0.000371	20.775836
27.005713	-3.002600	3.927900	-11.793000	20.876529	0.000370	20.775537
28.005726	-3.008000	3.927100	-11.812000	20.879873	0.000371	20.775562
29.007850	-2.979600	3.926500	-11.698000	20.854246	0.000370	20.767951
30.007890	-2.991400	3.926700	-11.745000	20.856791	0.000369	20.750107
31.008620	-3.010300	3.926200	-11.818000	20.876255	0.000370	20.792806
32.009689	-3.001100	3.925300	-11.779000	20.880197	0.000368	20.774938
33.004266	-3.008800	3.924200	-11.805000	20.896618	0.000368	20.801317
34.008277	-2.970700	3.926700	-11.664000	20.888557	0.000367	20.791359
35.007200	-3.002600	3.923000	-11.779000	20.897641	0.000367	20.796176
36.016186	-2.976700	3.923500	-11.678000	20.906823	0.000366	20.784022
37.010929	-3.012200	3.921900	-11.813000	20.906000	0.000366	20.808803
38.015537	-3.011000	3.921100	-11.806000	20.902456	0.000366	20.790086
39.010624	-2.999200	3.921600	-11.761000	20.934945	0.000365	20.777060
40.005422	-2.994400	3.921700	-11.742000	20.925737	0.000367	20.792507
41.012369	-2.992300	3.920300	-11.730000	20.940858	0.000367	20.789138
42.008924	-3.009900	3.919400	-11.796000	20.956079	0.000366	20.797249
43.007221	-2.996600	3.919900	-11.746000	20.960895	0.000364	20.797324
44.010612	-2.995800	3.919000	-11.740000	20.964189	0.000365	20.783548
45.007698	-3.021100	3.918400	-11.837000	20.961543	0.000362	20.790860
46.009989	-3.002800	3.919300	-11.768000	20.984998	0.000366	20.796774
47.013902	-3.001200	3.918100	-11.758000	20.985197	0.000367	20.800767
48.010933	-3.005100	3.917800	-11.773000	20.984873	0.000365	20.806133
49.011573	-3.005700	3.916600	-11.771000	20.985896	0.000363	20.790561
50.015528	-3.000100	3.917900	-11.753000	21.001142	0.000361	20.817662
51.012122	-3.035200	3.916500	-11.886000	20.995677	0.000364	20.799869
52.011737	-3.017300	3.914700	-11.811000	20.993707	0.000364	20.801691
53.014507	-2.984400	3.917300	-11.690000	21.028887	0.000364	20.811273
54.012540	-3.010800	3.915800	-11.788000	21.016636	0.000362	20.803762
55.011895	-2.991100	3.914800	-11.708000	21.023248	0.000364	20.797099
56.012929	-2.984200	3.916400	-11.686000	21.058278	0.000364	20.797049
57.013711	-2.996200	3.914800	-11.729000	21.042610	0.000363	20.820258
58.012460	-2.989900	3.915000	-11.704000	21.061198	0.000361	20.811349
59.014242	-3.004000	3.914700	-11.759000	21.051592	0.000360	20.817388
60.013837	-3.017900	3.913900	-11.811000	21.065115	0.000364	20.793930
61.012158	-2.992000	3.914300	-11.711000	21.070679	0.000362	20.803289
62.016105	-3.008500	3.914400	-11.775000	21.080309	0.000362	20.817662
63.017663	-2.990900	3.913100	-11.702000	21.099197	0.000363	20.827546
64.016019	-3.004000	3.912900	-11.753000	21.109650	0.000363	20.803389
65.017592	-2.984900	3.913800	-11.681000	21.107105	0.000362	20.822180
66.014674	-3.015300	3.912100	-11.795000	21.122175	0.000361	20.821133
67.017004	-3.002400	3.912300	-11.745000	21.099946	0.000362	20.830191
68.019659	-3.005300	3.912700	-11.758000	21.104960	0.000361	20.820509
69.016362	-2.994100	3.912100	-11.713000	21.140587	0.000361	20.826273
70.019570	-3.002500	3.910600	-11.741000	21.134500	0.000363	20.818289
71.019976	-2.995300	3.911800	-11.716000	21.131032	0.000361	20.823828
72.018014	-2.973800	3.911900	-11.632000	21.157678	0.000361	20.828197
73.019250	-2.990500	3.911300	-11.696000	21.164190	0.000359	20.812900
74.021448	-3.016300	3.910600	-11.793000	21.166160	0.000363	20.812974
75.018417	-2.999200	3.910900	-11.729000	21.178983	0.000360	20.801619
76.020131	-3.000700	3.910500	-11.734000	21.160623	0.000360	20.824505
77.018322	-2.999100	3.910700	-11.727000	21.167533	0.000359	20.818615
78.018993	-3.017200	3.910500	-11.798000	21.218351	0.000361	20.813500
