LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	2024/06/15	
Time	01:41:46.638195037841796875	01:41:46.6442704200744628906	01:41:46.649139404296875	01:41:46.6227006912231445312	01:41:46.6227006912231445312	01:41:46.6227006912231445312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002282	4.137500	-0.009388	20.974523	0.000144	21.048477
1.002280	-3.012500	4.040600	-12.171000	20.982056	0.000143	21.032307
2.001486	-3.016700	4.035600	-12.173000	20.971071	0.000145	21.055455
3.004323	-3.018100	4.030200	-12.163000	20.976996	0.000140	21.042417
4.001926	-3.001400	4.024700	-12.079000	20.962380	0.000143	21.059090
5.004188	-3.004400	4.023800	-12.088000	20.977787	0.000141	21.040364
6.003968	-3.003000	4.020200	-12.071000	21.007994	0.000140	21.040704
7.001879	-2.998200	4.018100	-12.046000	20.984421	0.000140	21.039887
8.002810	-2.989000	4.016000	-12.002000	20.990794	0.000138	21.039623
9.003468	-2.998400	4.014400	-12.035000	20.986844	0.000137	21.048947
10.001915	-3.005200	4.010600	-12.051000	20.978335	0.000140	21.028586
11.005031	-3.025600	4.009100	-12.129000	20.981127	0.000140	21.056977
12.007109	-2.999400	4.006600	-12.017000	21.007015	0.000139	21.049206
13.002611	-3.024600	4.006100	-12.115000	21.001826	0.000136	21.046388
14.004275	-2.995300	4.004500	-11.993000	21.004852	0.000137	21.047043
15.007350	-3.017300	4.002100	-12.074000	20.992950	0.000136	21.065007
16.003823	-2.990900	4.000800	-11.965000	20.996164	0.000134	21.054473
17.006072	-2.995700	4.000000	-11.981000	21.000640	0.000136	21.066060
18.006770	-2.994900	3.998100	-11.973000	21.015465	0.000134	21.057656
19.007482	-3.011400	3.998300	-12.039000	20.987311	0.000135	21.061739
20.009352	-2.998700	3.994200	-11.976000	21.010014	0.000131	21.071641
21.010469	-2.989900	3.995200	-11.945000	21.027898	0.000132	21.045438
22.008570	-3.010800	3.992900	-12.021000	21.026871	0.000130	21.062425
23.009589	-2.996700	3.992300	-11.964000	21.044251	0.000129	21.075539
24.009490	-2.979100	3.991500	-11.890000	21.044068	0.000132	21.078673
25.007554	-3.009300	3.990500	-12.007000	21.045226	0.000131	21.058025
