LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	15:15:25.2967457771301269531	15:15:25.3017473220825195312	15:15:25.3067464828491210937	15:15:25.2705054283142089844	15:15:25.2705054283142089844	15:15:25.2705054283142089844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017100	4.097100	0.070080	20.738264	0.000457	20.839260
1.008057	-2.990300	3.942000	-11.787000	20.737095	0.000459	20.826237
2.007740	-2.967700	3.934600	-11.676000	20.739287	0.000458	20.838860
3.007823	-2.985500	3.932300	-11.738000	20.760797	0.000458	20.828601
4.005905	-2.995500	3.927300	-11.764000	20.748942	0.000455	20.831920
5.007057	-2.990500	3.924300	-11.735000	20.777041	0.000454	20.827301
6.012570	-3.032400	3.920500	-11.888000	20.762588	0.000456	20.830392
7.002336	-3.016100	3.920800	-11.824000	20.778654	0.000455	20.841715
8.003242	-2.993000	3.917400	-11.724000	20.767108	0.000453	20.836334
9.002658	-3.002000	3.915300	-11.753000	20.780982	0.000451	20.821759
10.010356	-2.981000	3.914900	-11.670000	20.776862	0.000453	20.840398
11.014904	-3.002600	3.912800	-11.747000	20.779739	0.000451	20.829524
12.008887	-3.003800	3.911600	-11.749000	20.790841	0.000449	20.817393
13.007183	-2.983900	3.912200	-11.673000	20.802744	0.000451	20.827400
14.010637	-2.988100	3.909400	-11.681000	20.789117	0.000449	20.826100
15.011301	-3.009500	3.907400	-11.759000	20.806186	0.000447	20.828471
16.001491	-2.986100	3.908000	-11.667000	20.813790	0.000448	20.821376
17.010523	-2.989700	3.907900	-11.682000	20.806038	0.000447	20.819789
18.013883	-2.980700	3.906000	-11.642000	20.817091	0.000447	20.833212
19.007534	-3.009800	3.905100	-11.752000	20.840915	0.000449	20.818630
20.010462	-2.995800	3.904500	-11.696000	20.850102	0.000446	20.819283
21.009501	-3.015000	3.902800	-11.766000	20.860551	0.000446	20.822620
22.012213	-3.017100	3.901500	-11.771000	20.856463	0.000446	20.817583
