LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	02:45:07.6186909675598144531	02:45:07.6266794204711914062	02:45:07.6326823234558105469	02:45:07.6022343635559082031	02:45:07.6022343635559082031	02:45:07.6022343635559082031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025932	4.088800	0.106250	20.848204	0.000474	20.861954
1.005065	-2.994200	3.914900	-11.721000	20.843686	0.000474	20.850798
2.002188	-2.994900	3.909600	-11.708000	20.847105	0.000472	20.872234
3.002666	-2.992200	3.906100	-11.688000	20.858808	0.000472	20.874928
4.001379	-2.991300	3.900900	-11.667000	20.850546	0.000471	20.873778
5.008302	-3.003300	3.899200	-11.710000	20.864418	0.000469	20.881486
6.002522	-3.015700	3.895000	-11.745000	20.854138	0.000470	20.864569
7.005059	-3.011100	3.894000	-11.725000	20.867044	0.000467	20.876526
8.004570	-2.997600	3.892000	-11.665000	20.874849	0.000468	20.866314
9.009645	-2.984000	3.891800	-11.611000	20.891992	0.000467	20.878717
10.007574	-2.985700	3.888400	-11.609000	20.868286	0.000468	20.867812
11.014120	-2.988300	3.886300	-11.612000	20.905964	0.000468	20.880836
12.009662	-3.023500	3.885200	-11.747000	20.906736	0.000466	20.853161
13.003659	-2.993000	3.885500	-11.628000	20.909254	0.000467	20.852360
