LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/25	2024/07/25	2024/07/25	2024/07/25	2024/07/25	2024/07/25	
Time	16:52:02.8587408065795898437	16:52:02.8655104637145996094	16:52:02.8735399246215820312	16:52:02.8402981758117675781	16:52:02.8402981758117675781	16:52:02.8402981758117675781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024250	4.107600	0.099627	20.684285	0.000404	20.685708
1.002065	-2.991900	3.978400	-11.902000	20.691924	0.000404	20.681017
2.004939	-3.013400	3.971300	-11.966000	20.690251	0.000401	20.678396
2.996321	-3.002300	3.968400	-11.913000	20.688029	0.000400	20.677597
3.998106	-3.018400	3.965300	-11.968000	20.708120	0.000398	20.670658
4.998176	-3.010600	3.962000	-11.927000	20.698912	0.000399	20.676151
5.998462	-3.006500	3.959800	-11.905000	20.721324	0.000398	20.694769
6.997560	-3.017500	3.956100	-11.937000	20.713636	0.000396	20.688029
7.999337	-3.001900	3.954700	-11.870000	20.704027	0.000395	20.669885
9.000894	-3.011300	3.953000	-11.903000	20.703975	0.000397	20.681213
10.003223	-2.966600	3.951400	-11.721000	20.700707	0.000396	20.676048
11.004839	-2.991800	3.948800	-11.813000	20.703825	0.000396	20.673951
12.002854	-2.975200	3.948700	-11.746000	20.711338	0.000395	20.681938
13.001926	-2.989200	3.947300	-11.798000	20.734571	0.000395	20.673875
13.999539	-2.997400	3.945100	-11.824000	20.728581	0.000393	20.685904
15.003020	-2.987300	3.944200	-11.782000	20.746575	0.000394	20.683508
16.004419	-3.003200	3.942000	-11.838000	20.727331	0.000392	20.684180
17.006475	-2.995600	3.943200	-11.811000	20.737416	0.000394	20.685730
18.003117	-3.002500	3.941900	-11.835000	20.761047	0.000392	20.698930
19.003143	-2.990100	3.941500	-11.784000	20.749243	0.000393	20.685228
20.006473	-2.993000	3.938800	-11.788000	20.772701	0.000393	20.680710
21.005608	-2.986200	3.938800	-11.761000	20.783531	0.000390	20.689644
