LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	07:53:51.0577750205993652344	07:53:51.0636272430419921875	07:53:51.0685110092163085938	07:53:51.0407662391662597656	07:53:51.0407662391662597656	07:53:51.0407662391662597656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031252	4.092200	0.127900	20.673160	0.000456	20.687861
0.998543	-2.984700	3.921800	-11.705000	20.683109	0.000455	20.668409
1.999891	-3.000100	3.913400	-11.740000	20.685040	0.000453	20.687885
3.000583	-3.004000	3.911400	-11.749000	20.692652	0.000455	20.687910
4.000530	-3.014200	3.907200	-11.776000	20.694959	0.000451	20.680733
5.002414	-3.012400	3.903800	-11.759000	20.684967	0.000453	20.676431
5.999802	-3.005400	3.902300	-11.727000	20.692153	0.000452	20.681246
7.000050	-3.011200	3.898400	-11.738000	20.709830	0.000451	20.664307
8.000598	-3.007000	3.896200	-11.715000	20.715945	0.000449	20.691287
9.001764	-3.027300	3.894700	-11.789000	20.731276	0.000451	20.672001
10.001167	-3.000700	3.892600	-11.680000	20.735494	0.000449	20.697559
11.004311	-3.009900	3.892200	-11.713000	20.723591	0.000449	20.713159
12.001350	-3.003600	3.890300	-11.685000	20.746654	0.000446	20.676949
13.003285	-3.000700	3.888500	-11.668000	20.746908	0.000449	20.665348
14.003553	-2.987500	3.887500	-11.613000	20.755223	0.000449	20.681725
15.002618	-2.990000	3.887800	-11.624000	20.784499	0.000447	20.673541
16.004805	-2.999400	3.887700	-11.660000	20.768656	0.000448	20.689942
17.002175	-2.993200	3.885000	-11.627000	20.788718	0.000445	20.664956
18.002592	-3.038900	3.883000	-11.799000	20.792643	0.000445	20.671253
19.002539	-3.007300	3.882100	-11.673000	20.803133	0.000443	20.683641
20.003366	-2.995300	3.881900	-11.626000	20.805914	0.000445	20.673144
21.004758	-3.001300	3.881700	-11.649000	20.823262	0.000445	20.680536
22.005761	-3.009700	3.880200	-11.677000	20.848987	0.000443	20.680658
23.002645	-2.993300	3.879900	-11.612000	20.841860	0.000444	20.695344
24.003283	-2.983900	3.880300	-11.578000	20.836015	0.000443	20.695187
25.004554	-3.018000	3.878400	-11.704000	20.837505	0.000442	20.690513
26.002698	-3.000400	3.878100	-11.634000	20.853919	0.000441	20.688436
27.008790	-2.991400	3.878800	-11.603000	20.850805	0.000443	20.668725
28.002869	-2.999100	3.876700	-11.626000	20.875469	0.000440	20.696712
29.004097	-3.014000	3.876900	-11.684000	20.887723	0.000440	20.685732
30.003292	-3.010100	3.875100	-11.663000	20.886007	0.000442	20.678326
31.002298	-3.024800	3.875500	-11.722000	20.878519	0.000440	20.695969
32.004448	-3.010400	3.875300	-11.666000	20.908217	0.000439	20.684417
33.002707	-3.027800	3.875200	-11.733000	20.915397	0.000440	20.682588
34.003777	-2.995500	3.874900	-11.607000	20.921404	0.000441	20.677690
35.003767	-3.018300	3.874000	-11.691000	20.925935	0.000439	20.689334
36.003527	-3.014500	3.873700	-11.677000	20.944703	0.000439	20.687242
37.004312	-2.999300	3.873100	-11.616000	20.940338	0.000440	20.694257
38.009066	-2.999100	3.873200	-11.614000	20.950270	0.000439	20.682378
39.007757	-3.000600	3.873300	-11.621000	20.956433	0.000440	20.682378
40.008714	-3.014300	3.872700	-11.672000	20.980186	0.000438	20.691911
41.010129	-2.977700	3.873000	-11.531000	20.974213	0.000438	20.685936
42.009367	-2.988300	3.872200	-11.570000	21.000825	0.000439	20.718719
43.011694	-2.999400	3.870500	-11.608000	21.006016	0.000437	20.694511
44.009759	-2.997000	3.869700	-11.597000	21.009539	0.000438	20.703726
45.011300	-3.006400	3.870400	-11.634000	21.028756	0.000439	20.691651
46.011260	-3.016000	3.869200	-11.669000	21.037993	0.000440	20.688561
47.010699	-3.005900	3.868800	-11.628000	21.045030	0.000437	20.697498
48.014584	-3.020100	3.867900	-11.680000	21.042724	0.000440	20.703726
49.014317	-3.013100	3.869000	-11.657000	21.060346	0.000437	20.695748
50.011849	-2.994100	3.868700	-11.582000	21.071249	0.000436	20.713767
51.013646	-3.012100	3.869000	-11.653000	21.094902	0.000436	20.706605
52.013258	-3.019200	3.867800	-11.676000	21.082186	0.000435	20.709059
53.013019	-3.003800	3.867200	-11.614000	21.113365	0.000437	20.687613
54.016544	-2.997700	3.868400	-11.596000	21.112334	0.000436	20.706498
55.013257	-2.989800	3.868600	-11.565000	21.118907	0.000435	20.692208
56.013668	-2.972400	3.868800	-11.499000	21.137222	0.000437	20.692511
57.016482	-2.986400	3.867700	-11.550000	21.132384	0.000436	20.693362
58.014198	-3.006300	3.865700	-11.621000	21.137149	0.000435	20.690541
59.017555	-3.006200	3.865700	-11.620000	21.154507	0.000435	20.690360
60.015048	-3.005200	3.866100	-11.618000	21.160058	0.000436	20.698285
61.014512	-2.981000	3.867200	-11.527000	21.168883	0.000436	20.712330
62.014102	-2.971500	3.865500	-11.485000	21.183210	0.000435	20.700108
63.015734	-3.003300	3.866500	-11.610000	21.194088	0.000435	20.703403
64.018997	-3.011500	3.866100	-11.642000	21.199482	0.000435	20.688410
65.018492	-2.975300	3.866800	-11.504000	21.210154	0.000433	20.693396
66.015971	-2.990500	3.864300	-11.555000	21.217567	0.000438	20.705554
67.017068	-3.003300	3.863900	-11.603000	21.221261	0.000435	20.693601
68.020956	-3.016900	3.864900	-11.659000	21.227530	0.000435	20.708883
69.015200	-3.019800	3.864100	-11.668000	21.236438	0.000436	20.704992
70.018744	-3.015300	3.864000	-11.650000	21.248517	0.000437	20.705695
71.016628	-3.011600	3.863000	-11.632000	21.252431	0.000436	20.704395
72.016770	-3.004000	3.863500	-11.605000	21.286473	0.000437	20.714270
73.015802	-3.002800	3.862900	-11.598000	21.271995	0.000436	20.713537
74.016542	-2.998100	3.863400	-11.582000	21.296084	0.000436	20.696857
75.018831	-3.000700	3.863700	-11.592000	21.301478	0.000437	20.719799
76.017519	-2.996200	3.863400	-11.574000	21.319937	0.000438	20.717403
77.017346	-3.005600	3.862900	-11.610000	21.307092	0.000437	20.688429
78.017869	-3.011500	3.861400	-11.627000	21.312853	0.000438	20.692296
79.018099	-3.006200	3.862000	-11.610000	21.335797	0.000437	20.700553
80.016644	-2.992300	3.862900	-11.558000	21.339598	0.000438	20.736126
81.018939	-3.009800	3.862900	-11.625000	21.333960	0.000439	20.718156
82.017523	-2.996800	3.862500	-11.574000	21.358873	0.000437	20.723167
83.016971	-2.981500	3.862300	-11.515000	21.357974	0.000437	20.710887
84.018928	-2.995500	3.861500	-11.566000	21.386956	0.000437	20.706218
85.017815	-2.982100	3.862800	-11.518000	21.401902	0.000437	20.723543
86.024389	-3.033900	3.861000	-11.713000	21.403216	0.000437	20.706365
87.017871	-3.002200	3.861200	-11.590000	21.413984	0.000436	20.715243
88.019736	-3.017000	3.860000	-11.645000	21.394857	0.000435	20.694207
89.024759	-3.014100	3.860300	-11.634000	21.414433	0.000435	20.726125
90.021843	-2.992300	3.861100	-11.553000	21.421117	0.000437	20.725225
91.022382	-3.007400	3.860100	-11.608000	21.430365	0.000438	20.729737
92.026844	-2.998100	3.860800	-11.575000	21.450186	0.000437	20.701677
93.022175	-3.001000	3.859900	-11.583000	21.449565	0.000439	20.720972
94.023232	-3.013000	3.860300	-11.630000	21.446126	0.000439	20.709470
95.025575	-2.989100	3.859500	-11.536000	21.476747	0.000438	20.713082
96.023636	-3.006000	3.859500	-11.600000	21.483685	0.000437	20.733301
97.028184	-2.997100	3.860900	-11.571000	21.484476	0.000439	20.730774
98.022326	-3.012000	3.858900	-11.622000	21.512908	0.000441	20.731722
99.027740	-3.029400	3.857200	-11.684000	21.525311	0.000438	20.726115
100.026184	-3.005400	3.858500	-11.596000	21.551290	0.000438	20.741680
101.025916	-2.998800	3.859100	-11.571000	21.526494	0.000440	20.729195
102.028445	-3.010200	3.859400	-11.616000	21.524510	0.000438	20.745703
103.025119	-3.021100	3.857600	-11.653000	21.555921	0.000440	20.723080
104.027019	-2.990600	3.858300	-11.539000	21.554910	0.000441	20.730603
105.027919	-3.015600	3.857200	-11.631000	21.576027	0.000441	20.763115
106.027745	-3.015700	3.856800	-11.630000	21.580971	0.000441	20.732974
107.031700	-2.997100	3.858400	-11.563000	21.599450	0.000440	20.731077
108.027767	-3.016300	3.857100	-11.632000	21.589949	0.000440	20.741959
109.026983	-3.023100	3.857300	-11.659000	21.584737	0.000441	20.741010
110.027693	-3.007000	3.857400	-11.599000	21.599343	0.000442	20.721960
111.027684	-2.993500	3.858900	-11.551000	21.604374	0.000441	20.729366
112.028879	-2.994800	3.858000	-11.553000	21.614236	0.000441	20.733546
113.032186	-2.977700	3.857700	-11.486000	21.638342	0.000441	20.745342
114.029659	-3.009400	3.856000	-11.603000	21.660269	0.000442	20.732196
115.030823	-2.981800	3.857300	-11.501000	21.650236	0.000442	20.725001
116.035822	-2.982700	3.858200	-11.507000	21.680584	0.000442	20.755372
117.030470	-2.992200	3.856800	-11.539000	21.694480	0.000442	20.735613
118.032707	-3.002600	3.857000	-11.580000	21.701797	0.000442	20.711166
119.031897	-2.998300	3.857200	-11.564000	21.709329	0.000442	20.737672
120.034788	-3.006400	3.855300	-11.589000	21.705929	0.000444	20.739485
121.030916	-3.013200	3.857500	-11.622000	21.731449	0.000443	20.756492
122.033051	-3.004100	3.854500	-11.579000	21.716377	0.000443	20.750416
123.031726	-3.008500	3.854700	-11.596000	21.722707	0.000445	20.766235
124.035994	-2.995800	3.855000	-11.547000	21.714536	0.000443	20.731029
125.033022	-2.983200	3.855700	-11.501000	21.750757	0.000445	20.763487
126.034037	-3.007300	3.854900	-11.592000	21.760330	0.000446	20.747464
127.037027	-2.993100	3.854600	-11.535000	21.752569	0.000443	20.741593
128.033154	-3.000500	3.854600	-11.565000	21.768750	0.000447	20.762530
129.043324	-2.997900	3.855400	-11.557000	21.785976	0.000446	20.744208
130.034389	-3.004100	3.854600	-11.579000	21.808159	0.000445	20.765937
131.034165	-3.008300	3.853600	-11.591000	21.815495	0.000446	20.744829
132.035216	-2.998000	3.853100	-11.550000	21.820413	0.000445	20.772037
133.035100	-3.008700	3.853500	-11.594000	21.834068	0.000446	20.764368
134.039511	-2.984900	3.854000	-11.503000	21.821336	0.000445	20.749727
135.037781	-3.027000	3.852400	-11.660000	21.862418	0.000446	20.742008
136.039194	-2.988400	3.855200	-11.520000	21.860767	0.000445	20.752210
137.039002	-2.979600	3.853700	-11.482000	21.845012	0.000447	20.749717
138.039655	-3.021600	3.851900	-11.636000	21.851620	0.000448	20.762970
