LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	2024/09/18	
Time	08:44:25.1337690353393554687	08:44:25.1461462974548339844	08:44:25.1569161415100097656	08:44:25.1138639450073242187	08:44:25.1138639450073242187	08:44:25.1138639450073242187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029884	4.085700	0.122130	20.886341	0.000469	20.777289
0.998006	-2.990900	3.914800	-11.708000	20.883749	0.000465	20.779913
2.002918	-3.001500	3.908400	-11.730000	20.881568	0.000464	20.772515
2.995939	-2.992400	3.904300	-11.682000	20.863404	0.000466	20.771419
3.998041	-3.006400	3.900500	-11.725000	20.871235	0.000464	20.777355
5.000785	-3.014100	3.897300	-11.746000	20.868472	0.000464	20.759418
5.999757	-2.997000	3.895800	-11.675000	20.893715	0.000463	20.761430
6.999757	-2.994700	3.892700	-11.657000	20.901751	0.000462	20.766147
8.002765	-3.001600	3.890500	-11.676000	20.900459	0.000462	20.797098
9.000677	-2.975100	3.888900	-11.568000	20.909435	0.000462	20.771935
9.999407	-3.000400	3.887300	-11.662000	20.923633	0.000460	20.780446
11.000172	-3.018100	3.885800	-11.727000	20.910432	0.000456	20.793796
11.999106	-3.019000	3.884600	-11.726000	20.935984	0.000460	20.737795
12.998937	-3.004000	3.882100	-11.661000	20.937382	0.000459	20.756737
13.997401	-3.035900	3.881600	-11.783000	20.949350	0.000459	20.744050
14.999604	-3.007500	3.879300	-11.666000	20.937072	0.000459	20.780136
16.003402	-3.006000	3.878800	-11.659000	20.953241	0.000458	20.766908
17.004234	-3.006800	3.879500	-11.663000	20.983761	0.000457	20.750018
18.008952	-3.009100	3.877500	-11.667000	20.972654	0.000455	20.759771
19.001861	-3.003100	3.877500	-11.644000	20.990995	0.000457	20.771478
20.000233	-2.999500	3.877500	-11.629000	20.995409	0.000458	20.774470
20.998069	-2.990200	3.877200	-11.593000	20.992132	0.000456	20.774986
21.999364	-3.019400	3.874800	-11.699000	21.009329	0.000455	20.768478
23.003565	-2.997400	3.873900	-11.611000	21.021900	0.000453	20.758766
24.004381	-2.998600	3.873000	-11.613000	21.027344	0.000453	20.770849
25.003491	-2.954900	3.874300	-11.447000	21.034953	0.000455	20.770874
26.004479	-3.006000	3.872000	-11.638000	21.038966	0.000453	20.773465
27.008824	-2.981500	3.872800	-11.546000	21.037667	0.000453	20.768847
28.005254	-3.001900	3.872700	-11.625000	21.055207	0.000452	20.758889
29.004911	-3.009800	3.870900	-11.650000	21.065236	0.000452	20.768446
30.003439	-3.022100	3.869900	-11.695000	21.072445	0.000453	20.761906
31.005965	-2.998900	3.870400	-11.606000	21.075542	0.000450	20.785867
32.004765	-3.005300	3.868600	-11.625000	21.077733	0.000452	20.752971
33.007136	-3.005300	3.869500	-11.628000	21.088260	0.000450	20.761604
34.017616	-2.994300	3.869500	-11.586000	21.115933	0.000451	20.751826
35.001328	-2.989100	3.868000	-11.561000	21.124981	0.000450	20.746177
36.007590	-2.997600	3.867600	-11.593000	21.135230	0.000452	20.758800
37.008582	-2.995600	3.868100	-11.586000	21.146532	0.000448	20.756830
38.005346	-3.011200	3.867500	-11.645000	21.145943	0.000449	20.744860
39.002341	-3.000800	3.866300	-11.601000	21.152955	0.000450	20.767522
40.007651	-2.998400	3.866500	-11.592000	21.161561	0.000450	20.753845
41.006069	-3.004700	3.866800	-11.617000	21.158292	0.000449	20.741566
42.010238	-3.010800	3.865200	-11.635000	21.178013	0.000449	20.766984
43.006926	-2.996600	3.865300	-11.581000	21.188424	0.000450	20.770760
44.006567	-3.003400	3.864400	-11.605000	21.195640	0.000448	20.750003
45.005994	-2.993900	3.864200	-11.568000	21.212629	0.000449	20.748507
46.006039	-3.018900	3.863500	-11.661000	21.198206	0.000447	20.741664
47.006363	-2.972900	3.864900	-11.488000	21.226343	0.000450	20.764122
48.004269	-2.996300	3.863400	-11.574000	21.221448	0.000448	20.762545
49.007902	-3.021100	3.862700	-11.669000	21.236043	0.000449	20.739212
50.004887	-3.004100	3.863700	-11.606000	21.234727	0.000449	20.743585
51.008588	-2.973600	3.862700	-11.485000	21.250540	0.000450	20.754663
52.005208	-3.004800	3.863500	-11.608000	21.264742	0.000450	20.756543
53.006760	-3.010100	3.862400	-11.625000	21.278307	0.000447	20.746880
54.009646	-3.011800	3.862400	-11.632000	21.266205	0.000448	20.762275
55.006104	-3.014800	3.862000	-11.642000	21.303247	0.000447	20.737217
56.009868	-2.986200	3.862100	-11.532000	21.304743	0.000448	20.756258
57.009882	-2.994600	3.862000	-11.565000	21.318536	0.000448	20.734969
58.011472	-2.990200	3.862200	-11.547000	21.302675	0.000450	20.754189
59.009711	-2.996900	3.860800	-11.570000	21.331905	0.000447	20.760673
60.013186	-3.006500	3.861000	-11.608000	21.328963	0.000447	20.718373
61.015165	-3.013400	3.862500	-11.638000	21.360765	0.000446	20.757778
62.014317	-2.973200	3.861200	-11.479000	21.350715	0.000447	20.730652
63.014567	-3.012900	3.859600	-11.628000	21.356434	0.000448	20.731633
64.011999	-3.002900	3.860500	-11.592000	21.366583	0.000448	20.733726
65.017796	-2.999600	3.859200	-11.576000	21.400893	0.000449	20.750985
66.020354	-2.982400	3.860000	-11.511000	21.404889	0.000447	20.736016
67.018406	-2.995500	3.859600	-11.561000	21.396547	0.000448	20.725298
68.013911	-2.978800	3.859300	-11.496000	21.409350	0.000448	20.749489
69.015904	-2.989000	3.860500	-11.538000	21.429981	0.000446	20.749742
70.015744	-2.985700	3.860300	-11.525000	21.411850	0.000447	20.736817
71.016276	-2.996400	3.859300	-11.564000	21.412022	0.000447	20.729402
72.022180	-2.985100	3.859500	-11.520000	21.437335	0.000446	20.734340
73.016238	-3.003600	3.858900	-11.589000	21.443471	0.000446	20.736212
74.013290	-2.996900	3.858500	-11.562000	21.453552	0.000450	20.752464
75.018140	-2.992200	3.857900	-11.542000	21.463423	0.000449	20.736261
76.018128	-3.001400	3.858000	-11.578000	21.486478	0.000448	20.746529
77.020163	-2.996000	3.858100	-11.558000	21.486225	0.000448	20.753388
78.021563	-3.007900	3.857700	-11.602000	21.506896	0.000449	20.730922
79.016145	-3.014300	3.855800	-11.622000	21.492459	0.000449	20.725485
80.020618	-3.003700	3.856400	-11.583000	21.518669	0.000448	20.724684
81.029233	-3.019400	3.856500	-11.643000	21.529118	0.000449	20.734667
82.020392	-3.017200	3.855600	-11.632000	21.524257	0.000447	20.740708
83.021535	-2.996800	3.855800	-11.554000	21.524952	0.000447	20.722910
84.021132	-2.982200	3.856200	-11.499000	21.541390	0.000449	20.736040
85.022480	-2.988600	3.855900	-11.523000	21.551512	0.000451	20.733841
86.021747	-3.002800	3.856300	-11.579000	21.580890	0.000450	20.712503
87.022048	-2.982900	3.856400	-11.502000	21.566928	0.000450	20.717024
88.024603	-2.992800	3.855100	-11.536000	21.568619	0.000451	20.708759
89.020037	-2.986900	3.856200	-11.517000	21.610046	0.000448	20.735517
90.020332	-2.990100	3.855400	-11.527000	21.602915	0.000450	20.729802
91.020250	-2.993800	3.854600	-11.538000	21.610383	0.000452	20.722576
92.019641	-2.987200	3.855100	-11.515000	21.632006	0.000452	20.709601
93.020586	-3.017700	3.854000	-11.629000	21.618592	0.000452	20.712773
