LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	
Time	03:17:58.6934018135070800781	03:17:58.6994080543518066406	03:17:58.7034029960632324219	03:17:58.6610398292541503906	03:17:58.6610398292541503906	03:17:58.6610398292541503906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019025	4.147700	0.078918	20.840426	0.000148	20.758398
0.997521	-2.994100	4.051700	-12.129000	20.832173	0.000148	20.754886
1.999674	-3.005600	4.045200	-12.157000	20.839913	0.000145	20.775429
2.995742	-2.976700	4.042900	-12.033000	20.863952	0.000149	20.768649
3.996759	-3.018100	4.037300	-12.184000	20.851472	0.000148	20.755219
4.995119	-3.003800	4.032200	-12.110000	20.856866	0.000149	20.764881
6.003989	-3.006300	4.030700	-12.117000	20.839118	0.000148	20.771789
7.003062	-2.999900	4.028600	-12.084000	20.852727	0.000144	20.749836
8.006142	-2.982000	4.025800	-12.004000	20.856982	0.000144	20.767368
9.000724	-2.995200	4.024200	-12.053000	20.834365	0.000144	20.762294
10.003172	-3.002500	4.020900	-12.072000	20.851036	0.000145	20.766164
11.007368	-2.997800	4.020400	-12.051000	20.844385	0.000142	20.757615
12.007707	-2.990900	4.017500	-12.015000	20.862300	0.000141	20.733330
13.003234	-2.988500	4.016300	-12.002000	20.855996	0.000143	20.750734
14.002051	-2.977700	4.015000	-11.955000	20.851280	0.000141	20.743647
15.007411	-3.007500	4.013200	-12.068000	20.869989	0.000141	20.756194
16.001197	-2.976900	4.012000	-11.943000	20.877152	0.000138	20.737278
17.009621	-3.010100	4.009400	-12.067000	20.871835	0.000139	20.762307
18.005346	-2.991600	4.008900	-11.992000	20.870272	0.000141	20.747467
19.011241	-3.011600	4.006000	-12.064000	20.868964	0.000136	20.751850
20.008075	-2.994700	4.005300	-11.994000	20.875769	0.000139	20.737317
21.005690	-3.008300	4.003300	-12.043000	20.895477	0.000135	20.759399
22.009027	-3.000300	4.004100	-12.013000	20.887468	0.000134	20.731948
23.006599	-2.992400	4.001800	-11.975000	20.897476	0.000136	20.755233
24.007995	-2.985900	4.001000	-11.945000	20.892568	0.000135	20.738945
25.006568	-3.026400	3.998300	-12.099000	20.893568	0.000134	20.748480
26.009619	-2.993900	3.999000	-11.972000	20.896323	0.000135	20.747916
27.003589	-3.001100	3.997900	-11.997000	20.917466	0.000134	20.735396
28.012945	-3.014900	3.996500	-12.048000	20.908573	0.000134	20.749736
29.012104	-2.980900	3.995300	-11.908000	20.894298	0.000133	20.718389
30.017373	-3.002300	3.994000	-11.990000	20.901359	0.000135	20.750108
31.006154	-2.998900	3.993100	-11.975000	20.913160	0.000131	20.755747
32.009641	-2.974800	3.992800	-11.877000	20.933444	0.000128	20.733358
33.013767	-2.999300	3.990700	-11.969000	20.935443	0.000133	20.756695
34.009111	-3.013800	3.990400	-12.025000	20.943516	0.000131	20.751967
35.008646	-3.016500	3.988400	-12.030000	20.921541	0.000131	20.761757
36.005566	-3.000900	3.988900	-11.970000	20.926781	0.000130	20.749454
37.010818	-3.030400	3.988300	-12.084000	20.937507	0.000131	20.745956
38.008353	-3.001600	3.987200	-11.966000	20.955125	0.000127	20.741291
39.014792	-3.004800	3.987100	-11.980000	20.939877	0.000128	20.739318
40.010070	-2.996000	3.985300	-11.939000	20.961544	0.000128	20.764781
41.012343	-3.022600	3.984600	-12.044000	20.944516	0.000128	20.726412
42.012866	-3.011500	3.983000	-11.994000	20.958662	0.000127	20.738664
43.006371	-2.996400	3.983900	-11.936000	20.960519	0.000124	20.749057
44.014965	-2.990900	3.983800	-11.914000	20.963940	0.000127	20.729718
45.005875	-3.003100	3.982100	-11.958000	20.961223	0.000127	20.730320
46.010590	-2.996400	3.981200	-11.928000	20.984133	0.000126	20.750389
47.005866	-2.996300	3.980600	-11.926000	20.985004	0.000125	20.739881
48.012769	-2.987100	3.981300	-11.891000	21.000277	0.000123	20.756579
49.013062	-2.989900	3.978900	-11.896000	21.000188	0.000125	20.744636
50.009499	-2.978900	3.978700	-11.852000	20.999341	0.000124	20.743315
51.010273	-2.984200	3.978300	-11.871000	21.002404	0.000123	20.753965
52.010885	-2.986100	3.978700	-11.880000	20.990642	0.000122	20.728923
53.013619	-3.007900	3.977400	-11.963000	21.001340	0.000121	20.741046
54.011889	-3.005300	3.977000	-11.951000	21.001878	0.000122	20.772406
55.011257	-2.990200	3.976700	-11.890000	21.036485	0.000121	20.737317
56.014404	-3.012900	3.973500	-11.971000	21.026465	0.000122	20.746262
57.014648	-2.998800	3.975300	-11.921000	21.030348	0.000120	20.729282
58.013019	-3.017200	3.974100	-11.990000	21.015614	0.000122	20.767652
59.015334	-2.986100	3.974500	-11.868000	21.022263	0.000121	20.725937
60.014843	-3.012400	3.971800	-11.964000	21.031975	0.000122	20.748454
61.017137	-2.993800	3.971400	-11.889000	21.036267	0.000120	20.746108
62.013700	-3.004200	3.971600	-11.930000	21.044825	0.000121	20.738547
63.010502	-2.989000	3.972700	-11.874000	21.055882	0.000118	20.738227
64.020462	-2.997700	3.969800	-11.900000	21.034870	0.000121	20.746134
65.012488	-2.990900	3.971000	-11.876000	21.059546	0.000119	20.758014
66.019971	-3.001300	3.970000	-11.914000	21.048861	0.000118	20.764870
67.012715	-3.004800	3.969600	-11.928000	21.078406	0.000118	20.739419
68.015076	-2.995400	3.969600	-11.890000	21.061353	0.000120	20.761717
69.018808	-2.992800	3.968000	-11.875000	21.069732	0.000119	20.754925
70.014493	-3.005500	3.967800	-11.924000	21.074741	0.000119	20.766100
71.022564	-3.020300	3.967500	-11.982000	21.088015	0.000118	20.740969
72.018853	-2.985600	3.966900	-11.842000	21.076177	0.000117	20.748569
73.019271	-3.000700	3.967000	-11.903000	21.079981	0.000117	20.740521
74.014717	-2.978000	3.967200	-11.814000	21.083082	0.000115	20.734138
