LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	13:20:59.2211961746215820313	13:20:59.2280817031860351563	13:20:59.2350831031799316406	13:20:59.2044887542724609375	13:20:59.2044887542724609375	13:20:59.2044887542724609375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032930	4.098100	0.135120	20.770881	0.000380	20.738638
1.001236	-3.004000	3.966600	-11.915000	20.757754	0.000378	20.723139
2.000826	-3.024100	3.960500	-11.976000	20.737340	0.000378	20.738288
2.998950	-2.985800	3.959100	-11.820000	20.761473	0.000377	20.730177
3.999789	-3.000900	3.954100	-11.865000	20.765840	0.000375	20.718897
5.001806	-3.007600	3.951600	-11.883000	20.764018	0.000377	20.727033
6.000149	-2.996600	3.949800	-11.835000	20.766214	0.000376	20.744877
7.002321	-2.999900	3.948300	-11.843000	20.776945	0.000376	20.719096
8.003091	-2.993900	3.945300	-11.811000	20.762895	0.000375	20.705994
8.999499	-2.990000	3.944400	-11.792000	20.777495	0.000374	20.716326
10.002975	-3.016100	3.941200	-11.886000	20.756756	0.000374	20.729728
11.003039	-3.013500	3.940900	-11.875000	20.770557	0.000372	20.735942
11.999952	-2.986400	3.939400	-11.763000	20.770657	0.000373	20.736991
13.001806	-2.990600	3.938400	-11.777000	20.803473	0.000371	20.732823
14.004034	-2.988500	3.935500	-11.760000	20.810785	0.000373	20.739661
15.001105	-3.011400	3.936200	-11.852000	20.787527	0.000371	20.723514
16.001182	-3.011400	3.933500	-11.844000	20.797160	0.000370	20.738837
17.004835	-3.000200	3.933400	-11.800000	20.805095	0.000369	20.711684
18.002944	-2.989500	3.933600	-11.759000	20.805470	0.000369	20.728181
19.001343	-3.020200	3.932400	-11.875000	20.810636	0.000368	20.708215
20.005434	-2.988800	3.931700	-11.750000	20.836339	0.000367	20.721118
21.001981	-3.004900	3.930200	-11.808000	20.832496	0.000365	20.720120
22.002463	-2.977700	3.930800	-11.704000	20.846770	0.000366	20.723963
23.002913	-2.994700	3.928500	-11.764000	20.837562	0.000366	20.728505
24.002236	-3.005100	3.928000	-11.803000	20.834567	0.000366	20.719346
25.002542	-2.985100	3.927800	-11.724000	20.845972	0.000363	20.715578
26.003086	-3.005600	3.926200	-11.800000	20.868580	0.000365	20.721592
27.001948	-3.001600	3.926000	-11.784000	20.854955	0.000366	20.707491
28.002159	-2.985200	3.926800	-11.721000	20.860994	0.000365	20.712108
29.003046	-2.996700	3.926000	-11.765000	20.865535	0.000363	20.728979
30.002580	-3.005600	3.924500	-11.795000	20.846196	0.000362	20.705370
31.003806	-2.986400	3.924500	-11.719000	20.864363	0.000362	20.682284
32.004540	-3.006900	3.924400	-11.800000	20.881980	0.000360	20.697533
33.003520	-3.002800	3.924100	-11.782000	20.885873	0.000362	20.712807
34.003036	-3.013700	3.923200	-11.823000	20.904488	0.000360	20.711509
35.004480	-2.994800	3.923000	-11.748000	20.909229	0.000362	20.724312
36.007190	-3.023400	3.921400	-11.855000	20.923377	0.000363	20.697683
37.005798	-3.018900	3.921900	-11.839000	20.894831	0.000360	20.687151
38.007470	-3.000900	3.921400	-11.767000	20.891387	0.000359	20.686552
39.004731	-2.978400	3.921100	-11.678000	20.925822	0.000360	20.693016
40.005631	-3.000200	3.920100	-11.760000	20.933757	0.000359	20.704271
41.005287	-3.005100	3.919000	-11.776000	20.936328	0.000360	20.714429
42.003124	-2.999900	3.920100	-11.758000	20.948379	0.000357	20.717474
43.006500	-3.013100	3.918800	-11.807000	20.953969	0.000358	20.695561
44.005363	-3.001300	3.919100	-11.762000	20.951972	0.000358	20.697358
45.007135	-2.995300	3.918500	-11.736000	20.964773	0.000358	20.709687
46.007848	-3.003400	3.918800	-11.769000	20.953320	0.000358	20.687799
47.009192	-3.010600	3.918000	-11.795000	20.969164	0.000359	20.705544
48.007689	-3.033600	3.917300	-11.883000	20.966120	0.000357	20.705819
49.008657	-3.007800	3.916900	-11.780000	20.994191	0.000358	20.722989
50.010661	-3.006800	3.917900	-11.780000	20.981989	0.000358	20.713156
51.009875	-3.000200	3.917500	-11.752000	20.990323	0.000354	20.702050
52.010600	-3.000600	3.917200	-11.754000	20.999006	0.000358	20.677067
53.011310	-2.998800	3.915800	-11.741000	20.982413	0.000358	20.699829
54.011780	-2.998500	3.916000	-11.741000	21.015723	0.000354	20.692366
55.011330	-3.003200	3.914500	-11.755000	21.017445	0.000357	20.687450
56.012324	-3.002400	3.915000	-11.754000	21.002524	0.000358	20.687699
57.011935	-2.994700	3.915200	-11.724000	21.038802	0.000356	20.682733
58.012908	-3.012600	3.913900	-11.790000	21.014126	0.000356	20.686501
59.013461	-2.997100	3.914500	-11.731000	21.037829	0.000355	20.686027
60.012790	-2.996400	3.913800	-11.726000	21.049905	0.000357	20.678664
61.014380	-2.995600	3.913000	-11.720000	21.036557	0.000355	20.701351
62.017092	-3.002100	3.912600	-11.745000	21.057390	0.000355	20.682358
63.015146	-2.987500	3.913300	-11.690000	21.059760	0.000354	20.693265
64.016256	-2.998800	3.912100	-11.730000	21.065823	0.000355	20.671826
65.019117	-2.998600	3.911900	-11.729000	21.073882	0.000354	20.682732
66.015472	-3.037400	3.912600	-11.883000	21.079121	0.000357	20.685602
67.015231	-3.004200	3.912300	-11.752000	21.084161	0.000355	20.680212
68.019769	-3.008000	3.912200	-11.767000	21.079595	0.000354	20.687025
69.016500	-2.985500	3.910600	-11.675000	21.087554	0.000356	20.673173
70.017366	-2.992300	3.912000	-11.704000	21.099529	0.000354	20.686576
71.021098	-3.019100	3.911300	-11.808000	21.097883	0.000352	20.676393
72.018183	-3.000900	3.910500	-11.734000	21.113575	0.000355	20.674546
73.017864	-2.981200	3.910400	-11.657000	21.116020	0.000356	20.697382
74.016556	-2.975300	3.910500	-11.633000	21.102299	0.000354	20.666110
75.019894	-2.990700	3.909600	-11.692000	21.112328	0.000354	20.678514
76.019187	-2.994500	3.910400	-11.709000	21.138424	0.000356	20.683281
77.022245	-2.998400	3.910100	-11.723000	21.133659	0.000354	20.666185
78.018984	-3.001700	3.909500	-11.734000	21.144736	0.000355	20.679163
79.020617	-2.985300	3.909900	-11.672000	21.155912	0.000356	20.650037
80.022730	-2.989500	3.909600	-11.687000	21.156137	0.000355	20.647416
81.021617	-2.987600	3.909300	-11.678000	21.180860	0.000356	20.668830
82.022201	-3.011500	3.907600	-11.766000	21.164245	0.000355	20.654105
83.023949	-3.007200	3.909200	-11.754000	21.178515	0.000355	20.673123
84.022620	-3.022700	3.907700	-11.811000	21.174423	0.000355	20.666659
85.023082	-3.004500	3.907500	-11.739000	21.180735	0.000353	20.671077
86.026478	-3.024000	3.908100	-11.816000	21.183105	0.000355	20.673448
87.022132	-3.014900	3.906800	-11.778000	21.204035	0.000355	20.672100
88.025456	-3.007800	3.907000	-11.750000	21.199570	0.000354	20.675694
89.027250	-3.020800	3.908300	-11.805000	21.239260	0.000356	20.671775
90.026008	-3.025600	3.907800	-11.823000	21.210821	0.000354	20.672249
91.023853	-2.987000	3.908100	-11.673000	21.225340	0.000353	20.672549
92.027520	-3.002000	3.907000	-11.728000	21.211045	0.000353	20.672000
93.024690	-2.995900	3.906500	-11.702000	21.239409	0.000355	20.640627
94.026996	-3.019200	3.906300	-11.793000	21.245845	0.000355	20.662715
95.028420	-2.984800	3.906300	-11.658000	21.252481	0.000353	20.681684
96.022879	-2.963800	3.908100	-11.582000	21.245496	0.000355	20.677066
97.026857	-2.983300	3.906700	-11.654000	21.243151	0.000354	20.677566
98.024790	-3.012500	3.906000	-11.766000	21.249138	0.000354	20.664587
99.027306	-2.967200	3.906500	-11.591000	21.267373	0.000357	20.664338
100.026088	-2.992400	3.904800	-11.683000	21.271290	0.000354	20.675843
101.026889	-2.969600	3.905900	-11.598000	21.277925	0.000354	20.678214
102.028996	-2.992500	3.905000	-11.685000	21.303568	0.000354	20.666883
103.029302	-3.003700	3.904500	-11.726000	21.293266	0.000354	20.683605
104.028565	-2.976900	3.905000	-11.623000	21.292842	0.000355	20.688397
105.028539	-2.993500	3.904600	-11.687000	21.304566	0.000355	20.669304
106.028957	-3.001200	3.904900	-11.718000	21.319907	0.000356	20.673273
107.028728	-3.012000	3.903400	-11.756000	21.333526	0.000355	20.675519
108.030746	-2.995600	3.903900	-11.694000	21.313122	0.000355	20.649887
109.030073	-2.980600	3.904600	-11.638000	21.317512	0.000353	20.683680
110.031989	-3.003400	3.902900	-11.721000	21.301648	0.000354	20.664962
111.030301	-2.975500	3.904700	-11.617000	21.345923	0.000356	20.682233
112.031178	-2.971300	3.905400	-11.603000	21.326816	0.000356	20.662640
113.033545	-3.017800	3.902100	-11.775000	21.364781	0.000354	20.688772
