LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	03:24:48.7138094902038574219	03:24:48.7188205718994140625	03:24:48.7238183021545410156	03:24:48.6983633041381835937	03:24:48.6983633041381835937	03:24:48.6983633041381835937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.113900	0.219390	21.016782	0.000250	21.039063
1.005678	-3.008700	4.004400	-12.048000	21.019626	0.000251	21.037640
2.000925	-2.984600	3.999400	-11.936000	21.011808	0.000248	21.046888
3.000203	-3.000100	3.993300	-11.980000	21.031928	0.000248	21.039987
4.001499	-2.991600	3.990700	-11.937000	21.023525	0.000248	21.039643
5.000896	-2.980500	3.987500	-11.884000	21.028212	0.000249	21.041960
6.001330	-2.996700	3.984900	-11.941000	21.032691	0.000246	21.056867
7.001198	-2.994500	3.982700	-11.926000	21.034719	0.000247	21.046571
8.002082	-2.990500	3.982000	-11.908000	21.041247	0.000245	21.040773
9.000794	-2.970600	3.979000	-11.819000	21.035347	0.000245	21.058575
10.001279	-3.000600	3.976600	-11.931000	21.046120	0.000244	21.062238
11.001413	-2.983200	3.976000	-11.860000	21.034478	0.000241	21.036375
12.000317	-3.020400	3.973500	-12.001000	21.053387	0.000244	21.072349
13.001649	-3.015900	3.971800	-11.977000	21.045384	0.000243	21.074775
14.000827	-2.989300	3.971800	-11.872000	21.059471	0.000243	21.052360
15.000852	-3.030400	3.968400	-12.025000	21.045223	0.000242	21.051385
16.001427	-2.995100	3.968200	-11.884000	21.066896	0.000240	21.055993
17.001047	-3.020200	3.967100	-11.981000	21.074531	0.000241	21.046089
18.001741	-3.022900	3.966200	-11.988000	21.069161	0.000240	21.048777
19.003073	-3.005800	3.963500	-11.912000	21.078191	0.000240	21.067288
20.001274	-2.999000	3.964300	-11.888000	21.090251	0.000240	21.049958
21.002468	-3.007500	3.963200	-11.919000	21.060652	0.000238	21.066340
22.000515	-2.997100	3.963300	-11.877000	21.076425	0.000239	21.071210
23.002285	-3.001700	3.961900	-11.891000	21.081584	0.000237	21.062622
24.000259	-3.000600	3.961500	-11.886000	21.089144	0.000238	21.047429
25.002444	-3.000700	3.958700	-11.877000	21.101334	0.000234	21.052034
26.001618	-2.991200	3.960000	-11.844000	21.112369	0.000236	21.067810
27.004694	-3.007100	3.957200	-11.899000	21.104753	0.000237	21.081525
28.001750	-3.006500	3.955800	-11.892000	21.115711	0.000236	21.080159
29.002388	-3.013200	3.956100	-11.920000	21.123531	0.000237	21.077550
30.001714	-2.981200	3.954900	-11.789000	21.109019	0.000234	21.066830
31.001854	-2.984600	3.956700	-11.809000	21.141991	0.000233	21.066621
32.001204	-2.995900	3.955400	-11.849000	21.133721	0.000233	21.083949
33.004063	-3.010400	3.953300	-11.900000	21.127612	0.000233	21.074521
34.004261	-3.000900	3.952600	-11.860000	21.145834	0.000231	21.066197
35.002273	-3.001900	3.952100	-11.862000	21.147545	0.000233	21.076441
36.005091	-3.005300	3.952600	-11.877000	21.152523	0.000232	21.068620
37.005253	-2.999500	3.952700	-11.855000	21.172402	0.000232	21.079494
38.003697	-3.002900	3.951900	-11.866000	21.177566	0.000232	21.081340
39.005411	-3.011500	3.950800	-11.897000	21.168403	0.000229	21.075021
40.003918	-3.011500	3.950400	-11.896000	21.158738	0.000231	21.089531
41.004960	-3.006700	3.948300	-11.870000	21.183150	0.000232	21.089769
42.005144	-2.987900	3.948600	-11.797000	21.168560	0.000229	21.083710
43.007252	-2.984200	3.947200	-11.778000	21.184493	0.000228	21.089216
44.006143	-3.006000	3.947200	-11.863000	21.186021	0.000229	21.082211
45.005927	-2.995400	3.947500	-11.823000	21.209932	0.000229	21.083845
46.007642	-3.014800	3.946100	-11.896000	21.197873	0.000227	21.091695
47.006719	-3.003100	3.947300	-11.853000	21.224048	0.000229	21.103177
48.008434	-3.000400	3.946400	-11.839000	21.220913	0.000226	21.081555
49.009793	-3.012400	3.945800	-11.885000	21.221075	0.000228	21.077450
50.007884	-3.004500	3.945400	-11.853000	21.243508	0.000226	21.080924
51.009718	-3.006000	3.944300	-11.855000	21.229106	0.000226	21.093066
52.010922	-2.984500	3.944800	-11.772000	21.229604	0.000228	21.100201
53.009264	-2.995600	3.943600	-11.812000	21.241877	0.000228	21.102521
54.009823	-2.998800	3.944100	-11.827000	21.235132	0.000225	21.090561
55.011227	-3.001700	3.942400	-11.833000	21.237423	0.000225	21.108495
56.011752	-2.997200	3.942600	-11.815000	21.268419	0.000224	21.109157
57.010632	-3.018700	3.943600	-11.904000	21.267550	0.000226	21.112555
58.012060	-3.012500	3.941800	-11.874000	21.269025	0.000226	21.118296
59.012111	-3.012900	3.940700	-11.872000	21.266573	0.000226	21.093564
60.011659	-3.008400	3.940400	-11.853000	21.261707	0.000224	21.111450
61.018175	-2.999900	3.940600	-11.820000	21.295670	0.000226	21.117451
62.012839	-2.976300	3.941800	-11.731000	21.290035	0.000225	21.095699
63.013403	-2.990600	3.939600	-11.780000	21.293512	0.000225	21.122403
64.013910	-2.981100	3.940400	-11.746000	21.310497	0.000220	21.125170
65.012850	-3.001300	3.939200	-11.822000	21.292535	0.000224	21.128062
66.012870	-3.000800	3.938900	-11.818000	21.303859	0.000224	21.113317
67.018915	-3.012600	3.936800	-11.859000	21.307389	0.000223	21.132964
68.016201	-2.988800	3.937700	-11.768000	21.332296	0.000223	21.116635
69.015296	-3.002500	3.937700	-11.822000	21.309756	0.000223	21.119215
70.014239	-3.002400	3.936500	-11.817000	21.328872	0.000224	21.091880
71.016347	-2.996100	3.937200	-11.795000	21.327083	0.000221	21.101941
72.015683	-2.988500	3.937700	-11.767000	21.349834	0.000222	21.098625
73.015702	-3.011100	3.936000	-11.850000	21.341036	0.000224	21.127747
74.019602	-3.013900	3.935100	-11.858000	21.360549	0.000222	21.094647
75.017647	-2.984000	3.937100	-11.748000	21.357229	0.000223	21.127827
76.016780	-3.003100	3.935800	-11.819000	21.346832	0.000220	21.110791
77.019111	-2.990600	3.934900	-11.766000	21.356045	0.000223	21.123799
78.017009	-2.990700	3.935900	-11.770000	21.373001	0.000222	21.111368
79.017587	-3.003200	3.934100	-11.814000	21.374817	0.000220	21.111289
80.018618	-3.002300	3.935400	-11.815000	21.365836	0.000222	21.121267
81.018706	-3.001300	3.934000	-11.806000	21.385531	0.000221	21.119636
82.019729	-3.014800	3.934700	-11.862000	21.376818	0.000223	21.133674
83.020184	-3.015000	3.934000	-11.860000	21.365916	0.000219	21.110918
84.020309	-3.034500	3.932700	-11.933000	21.398377	0.000222	21.099303
85.021187	-2.982000	3.934600	-11.732000	21.409854	0.000222	21.114575
86.022378	-3.000900	3.933600	-11.803000	21.407670	0.000220	21.097222
87.023698	-2.999800	3.932800	-11.796000	21.396135	0.000223	21.104644
88.022861	-2.993400	3.932100	-11.769000	21.399137	0.000220	21.106225
89.023058	-2.996400	3.932900	-11.783000	21.401295	0.000221	21.093215
90.023037	-3.005800	3.930600	-11.814000	21.424807	0.000220	21.107727
91.022208	-3.031200	3.930000	-11.911000	21.425411	0.000220	21.103591
92.024294	-3.004300	3.930900	-11.808000	21.414300	0.000220	21.091054
93.025014	-3.002700	3.930400	-11.801000	21.423195	0.000219	21.089997
94.025307	-2.989200	3.930800	-11.749000	21.440494	0.000219	21.076488
95.026496	-3.018400	3.931100	-11.864000	21.438124	0.000220	21.096398
96.028571	-3.000300	3.929900	-11.790000	21.434068	0.000220	21.083808
97.026133	-3.014400	3.930600	-11.848000	21.451652	0.000220	21.091443
98.024935	-3.026000	3.930900	-11.893000	21.456182	0.000220	21.077487
99.029704	-2.999900	3.929900	-11.789000	21.453365	0.000218	21.085098
100.026531	-2.994000	3.929800	-11.765000	21.468659	0.000220	21.089020
101.026467	-2.994000	3.930100	-11.766000	21.463868	0.000218	21.070954
102.028247	-3.007100	3.929500	-11.816000	21.463944	0.000218	21.080985
103.028398	-2.998100	3.927800	-11.775000	21.477242	0.000218	21.071534
104.031371	-3.000100	3.928700	-11.786000	21.486796	0.000219	21.073507
105.028434	-2.999100	3.929000	-11.782000	21.498932	0.000218	21.057204
106.030416	-3.007200	3.927900	-11.810000	21.501825	0.000218	21.080008
107.029127	-3.012100	3.929000	-11.834000	21.485714	0.000217	21.061046
108.029626	-3.021000	3.927300	-11.864000	21.501931	0.000217	21.076322
109.029466	-3.021100	3.927500	-11.864000	21.499744	0.000217	21.053750
110.031804	-3.000300	3.926200	-11.780000	21.501402	0.000219	21.079584
111.029743	-3.004200	3.926800	-11.796000	21.523752	0.000219	21.064021
112.030111	-2.991300	3.927400	-11.747000	21.516774	0.000218	21.083112
113.031164	-2.984000	3.926700	-11.717000	21.520356	0.000217	21.069156
114.032344	-2.998700	3.926100	-11.772000	21.523040	0.000218	21.079900
115.031799	-3.005400	3.926700	-11.800000	21.547336	0.000217	21.077659
116.032570	-3.000700	3.926100	-11.780000	21.526355	0.000216	21.063780
117.032245	-3.014400	3.925500	-11.832000	21.548154	0.000219	21.086536
118.031548	-2.997200	3.926000	-11.766000	21.534148	0.000215	21.061147
119.030992	-3.000200	3.925500	-11.777000	21.555942	0.000220	21.061145
120.031239	-3.025400	3.925300	-11.875000	21.565761	0.000218	21.074759
121.031817	-3.020000	3.924400	-11.851000	21.574025	0.000218	21.052689
122.032754	-2.998900	3.924100	-11.767000	21.573578	0.000216	21.060774
123.034126	-3.020200	3.923300	-11.848000	21.559312	0.000217	21.073049
124.031855	-2.993300	3.925000	-11.748000	21.574999	0.000216	21.053663
125.032280	-2.985200	3.923800	-11.712000	21.601192	0.000217	21.057114
126.033086	-3.005000	3.923600	-11.788000	21.577077	0.000217	21.064749
127.035055	-2.995600	3.922900	-11.751000	21.598717	0.000218	21.067437
128.034823	-3.000100	3.923300	-11.769000	21.594032	0.000216	21.047106
129.035036	-3.014400	3.923600	-11.826000	21.590951	0.000216	21.063933
130.041770	-2.996100	3.922200	-11.751000	21.610878	0.000218	21.041680
131.036114	-2.969400	3.923400	-11.649000	21.623012	0.000218	21.059034
132.036690	-2.999200	3.922700	-11.764000	21.600480	0.000219	21.051661
133.041230	-3.003300	3.922600	-11.780000	21.615537	0.000218	21.063880
134.037640	-2.995900	3.922900	-11.752000	21.625333	0.000218	21.059934
135.038058	-3.004000	3.922900	-11.784000	21.624251	0.000218	21.060747
136.039093	-3.015300	3.921300	-11.823000	21.627697	0.000219	21.055663
137.039758	-2.989800	3.922800	-11.727000	21.630908	0.000217	21.046076
138.043683	-3.002200	3.920800	-11.770000	21.618012	0.000215	21.052135
139.047477	-2.994700	3.922600	-11.745000	21.627332	0.000218	21.063356
140.041638	-2.996900	3.920300	-11.747000	21.631779	0.000218	21.046473
141.041713	-2.991000	3.920800	-11.727000	21.660943	0.000219	21.049580
142.044213	-3.029700	3.919600	-11.873000	21.644945	0.000220	21.043528
143.042603	-3.004900	3.920300	-11.779000	21.668682	0.000220	21.032198
144.047603	-3.008500	3.920100	-11.793000	21.664924	0.000216	21.047874
145.047515	-2.983300	3.919800	-11.693000	21.657684	0.000217	21.033994
146.044320	-2.994200	3.920400	-11.738000	21.682372	0.000217	21.029304
147.043900	-2.991800	3.919600	-11.727000	21.696927	0.000215	21.057140
148.045872	-3.006800	3.919900	-11.785000	21.691480	0.000218	21.068282
149.048490	-2.989200	3.919000	-11.714000	21.692110	0.000218	21.061801
150.048101	-3.016300	3.919700	-11.822000	21.698743	0.000217	21.055639
151.047850	-2.996900	3.919400	-11.745000	21.706323	0.000218	21.049002
152.047277	-2.988400	3.919700	-11.713000	21.696480	0.000219	21.041049
153.047972	-3.000200	3.917400	-11.752000	21.709219	0.000217	21.062328
154.048371	-3.000200	3.918100	-11.754000	21.708295	0.000217	21.047657
155.051082	-3.009700	3.918200	-11.792000	21.694294	0.000217	21.054979
156.051332	-3.004000	3.917900	-11.768000	21.738643	0.000218	21.053372
157.049306	-2.985100	3.917200	-11.692000	21.722379	0.000218	21.030935
158.050952	-3.009700	3.918100	-11.792000	21.748121	0.000217	21.041523
159.050711	-2.982900	3.918000	-11.686000	21.757358	0.000218	21.030382
160.052709	-2.975200	3.918400	-11.657000	21.734909	0.000216	21.040154
161.055847	-3.010900	3.916500	-11.791000	21.768781	0.000218	21.029486
162.053668	-3.001300	3.917900	-11.758000	21.778600	0.000216	21.030779
163.057640	-3.009900	3.917400	-11.791000	21.764414	0.000219	21.041709
164.055024	-3.001200	3.918600	-11.760000	21.777468	0.000218	21.054296
165.054601	-3.015600	3.916300	-11.809000	21.765780	0.000220	21.038809
166.053065	-3.003100	3.917900	-11.765000	21.764914	0.000220	21.039365
167.055123	-2.992000	3.916500	-11.718000	21.742200	0.000218	21.020429
168.055234	-3.004900	3.916000	-11.766000	21.776022	0.000220	21.032940
169.055859	-3.020300	3.916100	-11.827000	21.766124	0.000216	21.010709
170.056437	-2.985100	3.916600	-11.691000	21.768495	0.000220	21.042474
171.055665	-2.993600	3.915900	-11.722000	21.792289	0.000221	21.049691
172.055730	-2.995800	3.914900	-11.728000	21.793421	0.000219	21.035180
173.057197	-2.988300	3.914800	-11.697000	21.782078	0.000219	21.040421
174.056979	-2.995800	3.914600	-11.726000	21.796319	0.000219	21.031443
175.056122	-3.016300	3.914600	-11.807000	21.795742	0.000219	21.035607
176.056807	-3.002100	3.915500	-11.753000	21.816296	0.000221	21.014457
177.058524	-3.013500	3.914100	-11.794000	21.824085	0.000222	21.035051
178.058901	-2.981800	3.914900	-11.673000	21.813795	0.000222	21.050827
179.058836	-2.990700	3.913100	-11.702000	21.852116	0.000221	21.019963
180.061938	-2.965100	3.913800	-11.604000	21.841591	0.000220	21.021756
181.058856	-3.003800	3.913100	-11.753000	21.845643	0.000220	21.034817
182.058846	-2.970400	3.914900	-11.628000	21.841509	0.000219	21.025466
183.062311	-2.981600	3.913700	-11.668000	21.854067	0.000221	21.020018
184.058714	-3.008100	3.913100	-11.771000	21.848353	0.000221	21.037055
185.060714	-3.025200	3.913100	-11.837000	21.849041	0.000221	21.026366
186.063038	-3.025700	3.911500	-11.834000	21.836907	0.000221	21.031764
187.059896	-2.989000	3.911600	-11.690000	21.860225	0.000222	21.012433
188.058477	-3.015500	3.912900	-11.798000	21.865621	0.000222	21.031107
189.062727	-3.000200	3.913600	-11.741000	21.878544	0.000222	21.045935
190.058877	-2.993500	3.912800	-11.712000	21.863464	0.000224	21.018519
191.059097	-3.002900	3.912000	-11.747000	21.888071	0.000222	21.037455
192.061131	-2.993100	3.912100	-11.708000	21.897889	0.000224	21.029266
193.063142	-3.002400	3.912500	-11.744000	21.895362	0.000223	21.026737
194.060207	-3.001600	3.911100	-11.739000	21.899837	0.000222	21.033586
195.061484	-2.992300	3.911700	-11.704000	21.895703	0.000224	21.028501
196.064444	-2.991700	3.910600	-11.698000	21.918126	0.000223	21.028660
197.061695	-3.004000	3.911100	-11.748000	21.916731	0.000223	21.025368
198.061673	-3.005800	3.910600	-11.754000	21.901337	0.000227	21.029399
199.063375	-3.009000	3.911400	-11.769000	21.903788	0.000225	21.010518
200.063746	-2.981000	3.911600	-11.659000	21.906262	0.000223	21.018683
201.063519	-2.995300	3.910100	-11.711000	21.908024	0.000223	21.016181
202.067918	-2.997700	3.910500	-11.722000	21.939288	0.000224	21.023292
203.063091	-3.016800	3.910200	-11.796000	21.936449	0.000226	21.018080
204.066205	-2.991900	3.909800	-11.697000	21.938528	0.000224	21.026798
205.064833	-2.997300	3.910900	-11.722000	21.949921	0.000224	21.013074
206.065701	-3.011900	3.908200	-11.770000	21.953713	0.000227	21.021136
207.064835	-2.996300	3.908700	-11.710000	21.945290	0.000226	21.032616
208.066558	-2.963400	3.909700	-11.585000	21.969106	0.000225	21.025164
209.070161	-3.007400	3.908800	-11.755000	21.945578	0.000225	21.033379
210.067339	-3.001200	3.909300	-11.732000	21.970238	0.000226	21.013024
211.068600	-2.995800	3.909600	-11.712000	21.979632	0.000227	21.036173
212.073655	-2.993300	3.909100	-11.701000	21.965449	0.000227	21.022926
213.068812	-3.022100	3.907300	-11.808000	21.981792	0.000226	21.018424
214.072132	-3.009100	3.908000	-11.758000	21.989579	0.000227	21.041862
215.072827	-3.009900	3.907200	-11.759000	22.011815	0.000230	21.031880
216.069927	-3.010900	3.907800	-11.765000	21.978947	0.000228	21.024110
217.072528	-2.985300	3.907100	-11.662000	22.004628	0.000226	21.021369
218.070312	-3.003900	3.906000	-11.732000	22.019523	0.000229	21.013996
219.071685	-3.015500	3.907500	-11.782000	22.029470	0.000228	21.000248
220.072078	-2.997300	3.908400	-11.713000	22.005811	0.000228	21.021605
221.071654	-3.016700	3.907700	-11.788000	22.006364	0.000229	21.020262
222.072278	-2.999100	3.907900	-11.720000	22.023021	0.000228	21.007541
223.072281	-3.001100	3.907100	-11.725000	22.033600	0.000228	21.002012
224.073614	-2.991300	3.906200	-11.683000	22.017708	0.000229	21.001275
225.074347	-2.981800	3.907400	-11.650000	22.033862	0.000231	21.019814
226.075335	-2.983900	3.907200	-11.658000	22.013469	0.000231	21.021684
227.073830	-3.004000	3.905700	-11.732000	22.057674	0.000231	21.019470
228.077322	-3.003500	3.906000	-11.731000	22.040811	0.000231	21.011125
229.075718	-3.002800	3.904300	-11.723000	22.065884	0.000229	21.016310
230.077633	-2.999600	3.905500	-11.714000	22.066646	0.000230	20.992422
231.077097	-2.997800	3.905400	-11.707000	22.070594	0.000230	21.017706
232.076610	-3.011900	3.903300	-11.755000	22.078172	0.000233	21.016284
233.080825	-3.007300	3.904800	-11.741000	22.080172	0.000230	21.000746
234.080062	-2.983300	3.905400	-11.650000	22.108907	0.000231	21.019078
235.078334	-2.988100	3.905000	-11.668000	22.107616	0.000231	21.016837
236.079747	-3.003500	3.903700	-11.724000	22.089542	0.000231	21.018657
237.081669	-3.011100	3.904400	-11.756000	22.096985	0.000230	21.022314
238.080093	-3.022200	3.904500	-11.800000	22.103697	0.000232	21.008174
239.079119	-3.012800	3.903800	-11.760000	22.093172	0.000231	21.002854
240.080808	-3.012300	3.903400	-11.758000	22.075830	0.000231	20.989288
241.079399	-3.012100	3.903700	-11.758000	22.090777	0.000232	21.007568
242.079359	-2.985100	3.903000	-11.650000	22.118326	0.000233	20.999114
243.083431	-2.990800	3.903700	-11.675000	22.117379	0.000232	20.996744
244.081040	-2.984900	3.904400	-11.653000	22.096172	0.000234	21.005857
245.080571	-3.000200	3.902800	-11.708000	22.094357	0.000235	21.015418
246.082438	-2.989100	3.902500	-11.664000	22.101385	0.000234	21.008704
247.080312	-2.978200	3.903000	-11.623000	22.109619	0.000235	21.003672
248.080705	-2.990900	3.903100	-11.673000	22.105406	0.000235	20.982863
249.083476	-3.022400	3.901900	-11.792000	22.133140	0.000235	20.979335
250.080120	-3.001800	3.902200	-11.713000	22.130508	0.000236	21.004197
251.082988	-2.997500	3.902600	-11.697000	22.168184	0.000237	20.994029
252.084366	-3.000600	3.900300	-11.703000	22.147113	0.000236	20.990952
253.083091	-2.987500	3.902000	-11.656000	22.167001	0.000235	20.986208
254.081992	-3.011800	3.900000	-11.745000	22.166213	0.000234	21.016234
255.084666	-2.992700	3.901700	-11.675000	22.207044	0.000236	20.995478
256.083380	-3.003900	3.900600	-11.716000	22.168713	0.000237	21.006411
257.082571	-3.007200	3.900400	-11.728000	22.165424	0.000237	20.989845
258.081619	-2.987400	3.901400	-11.654000	22.155873	0.000237	20.992610
259.083364	-2.994500	3.900700	-11.680000	22.176499	0.000239	20.990975
260.085297	-3.020200	3.899800	-11.777000	22.162109	0.000237	20.990793
261.085230	-2.999300	3.900000	-11.696000	22.164636	0.000239	20.978626
262.086311	-2.970900	3.899200	-11.584000	22.176605	0.000240	20.986341
263.086568	-2.991500	3.899900	-11.666000	22.188469	0.000239	20.990157
264.087632	-3.016300	3.897900	-11.756000	22.205861	0.000242	20.984338
265.085939	-2.997200	3.899200	-11.686000	22.220436	0.000241	21.009358
266.086094	-3.026900	3.898400	-11.799000	22.223489	0.000239	20.988711
267.086853	-3.002900	3.899500	-11.709000	22.247273	0.000239	21.001617
268.088279	-2.991300	3.899500	-11.663000	22.232910	0.000240	20.977283
269.088445	-2.982100	3.898900	-11.625000	22.252982	0.000240	20.977466
270.089514	-3.004600	3.899400	-11.715000	22.253299	0.000242	20.997695
271.090978	-2.992500	3.897600	-11.662000	22.223227	0.000242	20.992716
272.092952	-3.008800	3.897200	-11.724000	22.242590	0.000240	20.981285
273.090279	-3.000300	3.898000	-11.695000	22.264561	0.000241	20.993799
274.090386	-3.004400	3.898000	-11.710000	22.244119	0.000240	20.985660
275.095174	-2.989200	3.897600	-11.649000	22.239360	0.000242	20.977577
276.091426	-2.999700	3.897000	-11.690000	22.263747	0.000242	20.969753
277.092119	-3.004500	3.896800	-11.708000	22.276532	0.000243	20.978761
278.093943	-2.985800	3.897300	-11.635000	22.262535	0.000242	20.984185
279.092492	-2.993400	3.897900	-11.667000	22.248696	0.000244	20.984553
280.093359	-2.996600	3.896700	-11.676000	22.257381	0.000242	20.975233
281.096439	-2.998800	3.896700	-11.684000	22.246622	0.000242	20.979158
282.095226	-3.010300	3.895900	-11.727000	22.276323	0.000244	20.971440
283.096026	-3.022500	3.895000	-11.772000	22.282614	0.000245	20.984850
284.101006	-2.997300	3.896100	-11.677000	22.286635	0.000246	20.977023
285.097806	-3.005800	3.894500	-11.705000	22.282612	0.000243	20.989114
286.100686	-2.995000	3.896500	-11.670000	22.304765	0.000244	20.960091
287.098958	-2.998300	3.895600	-11.679000	22.298318	0.000248	20.979237
288.097385	-2.995100	3.895300	-11.666000	22.312338	0.000246	20.965778
289.098554	-2.997000	3.895200	-11.673000	22.308185	0.000246	20.961145
290.100304	-2.992100	3.896400	-11.658000	22.306844	0.000246	20.987773
291.098517	-3.005400	3.894800	-11.705000	22.323153	0.000248	20.967597
292.100059	-2.998200	3.895400	-11.679000	22.320235	0.000249	20.975106
293.099677	-3.008100	3.894100	-11.713000	22.339070	0.000248	20.977370
294.098466	-3.013500	3.892900	-11.731000	22.349564	0.000249	20.964173
295.100501	-2.992700	3.894300	-11.653000	22.348620	0.000250	20.972709
296.101104	-2.992400	3.894900	-11.654000	22.359719	0.000250	20.972918
297.100119	-2.996200	3.893000	-11.663000	22.340782	0.000249	20.961543
298.100883	-2.984800	3.894100	-11.622000	22.326261	0.000250	20.972132
299.104188	-2.971400	3.894900	-11.572000	22.318844	0.000249	20.955697
300.100352	-2.994700	3.894700	-11.662000	22.329655	0.000250	20.969841
301.101452	-3.022000	3.892600	-11.763000	22.366198	0.000254	20.964234
302.102453	-3.022200	3.891300	-11.759000	22.338316	0.000252	20.972823
303.102947	-2.996900	3.893500	-11.668000	22.351704	0.000251	20.969160
304.102744	-3.004000	3.892400	-11.692000	22.335660	0.000252	20.963052
305.104421	-2.989700	3.893100	-11.639000	22.368121	0.000250	20.965211
306.105373	-3.006100	3.890500	-11.694000	22.364100	0.000252	20.946488
307.104255	-2.996100	3.893300	-11.664000	22.361338	0.000254	20.950835
308.106224	-2.985800	3.892100	-11.620000	22.365915	0.000252	20.946883
309.104946	-3.006000	3.891300	-11.697000	22.371491	0.000255	20.953889
310.105182	-3.021000	3.891800	-11.756000	22.394510	0.000252	20.943750
311.105922	-2.991100	3.890800	-11.636000	22.393460	0.000254	20.969721
312.108260	-3.005300	3.890900	-11.693000	22.401088	0.000256	20.951285
313.107250	-3.005300	3.891400	-11.694000	22.352424	0.000254	20.956606
314.111042	-3.023700	3.890300	-11.762000	22.371840	0.000254	20.966564
315.110153	-3.006700	3.889700	-11.695000	22.400803	0.000255	20.942939
316.107062	-3.006100	3.888900	-11.690000	22.394856	0.000254	20.950260
317.109931	-3.016400	3.889900	-11.733000	22.390333	0.000254	20.956161
318.112079	-2.998600	3.890700	-11.666000	22.401253	0.000253	20.946234
319.112218	-3.010700	3.890700	-11.713000	22.444284	0.000257	20.944282
320.112002	-3.000800	3.889500	-11.671000	22.441052	0.000256	20.944839
321.115531	-3.003400	3.888100	-11.675000	22.437869	0.000256	20.954453
322.115061	-2.987600	3.888300	-11.616000	22.455729	0.000255	20.940572
323.114276	-2.998800	3.888800	-11.661000	22.444786	0.000256	20.947156
324.116250	-3.012700	3.887700	-11.712000	22.471906	0.000256	20.933540
325.116429	-2.988900	3.888200	-11.620000	22.459779	0.000257	20.963590
326.115828	-2.985800	3.890800	-11.617000	22.473485	0.000256	20.941758
327.118447	-3.000900	3.888800	-11.669000	22.453547	0.000258	20.948817
328.117631	-3.016100	3.887200	-11.723000	22.445942	0.000257	20.945943
329.116301	-3.007000	3.888900	-11.693000	22.445784	0.000258	20.943888
330.118090	-3.005200	3.888800	-11.686000	22.456808	0.000258	20.927429
331.117514	-3.008900	3.887400	-11.696000	22.465616	0.000258	20.936723
332.118421	-3.003600	3.887000	-11.674000	22.454544	0.000261	20.948393
333.122097	-2.977800	3.888500	-11.578000	22.458882	0.000262	20.946573
334.118881	-2.995100	3.886000	-11.638000	22.474247	0.000259	20.948684
335.119302	-3.002700	3.887700	-11.672000	22.496917	0.000261	20.930139
336.118049	-3.009700	3.887000	-11.697000	22.487157	0.000261	20.934114
337.118672	-3.013400	3.886200	-11.710000	22.485869	0.000261	20.956055
338.117826	-2.982800	3.886400	-11.591000	22.464064	0.000261	20.955555
339.119171	-2.999900	3.886100	-11.657000	22.462011	0.000262	20.901822
340.118561	-2.985200	3.886700	-11.602000	22.481135	0.000262	20.931402
341.118481	-3.016700	3.884900	-11.719000	22.486734	0.000260	20.915201
342.118895	-3.020500	3.885200	-11.734000	22.495600	0.000261	20.934983
343.120631	-3.003300	3.885300	-11.668000	22.513485	0.000263	20.927766
344.120293	-3.003500	3.884800	-11.666000	22.533238	0.000264	20.924315
345.120042	-3.010100	3.885500	-11.695000	22.546047	0.000264	20.936668
346.120741	-2.965600	3.884400	-11.519000	22.533579	0.000266	20.907114
347.121447	-2.995200	3.885600	-11.637000	22.530529	0.000262	20.928714
348.120721	-2.992800	3.883800	-11.622000	22.537078	0.000263	20.931005
349.121411	-2.974200	3.883900	-11.551000	22.540315	0.000264	20.927135
350.121603	-2.984300	3.885800	-11.595000	22.539025	0.000262	20.911146
351.124050	-3.016500	3.883700	-11.714000	22.557412	0.000264	20.910595
352.123706	-3.023100	3.883800	-11.740000	22.563669	0.000265	20.913068
353.124491	-2.990400	3.883400	-11.612000	22.600278	0.000265	20.926974
