LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	13:46:54.238994598388671875	13:46:54.2444896697998046875	13:46:54.2497677803039550781	13:46:54.2073984146118164063	13:46:54.2073984146118164063	13:46:54.2073984146118164063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009372	4.108500	0.038516	20.794323	0.000387	20.750700
0.999863	-2.996800	3.982100	-11.932000	20.780148	0.000388	20.746482
1.998465	-3.003700	3.976200	-11.942000	20.780026	0.000388	20.739722
3.002375	-2.987200	3.971700	-11.863000	20.805404	0.000387	20.743763
4.005116	-2.982600	3.969300	-11.838000	20.800864	0.000386	20.742542
5.007027	-2.999100	3.965000	-11.891000	20.801834	0.000386	20.733554
6.001816	-3.020500	3.962400	-11.968000	20.807301	0.000385	20.747556
6.999572	-3.010300	3.960800	-11.923000	20.813738	0.000383	20.733130
8.006870	-2.984500	3.958500	-11.813000	20.813813	0.000384	20.744112
9.002353	-2.980900	3.957100	-11.795000	20.830778	0.000384	20.722195
10.007631	-2.993900	3.954100	-11.838000	20.817875	0.000382	20.733000
11.003710	-2.986900	3.953600	-11.808000	20.828932	0.000382	20.720348
12.007772	-3.012800	3.952200	-11.906000	20.823763	0.000380	20.739836
13.007233	-2.992300	3.951000	-11.821000	20.823317	0.000381	20.734649
14.007522	-3.010600	3.948900	-11.888000	20.846001	0.000380	20.722719
15.009990	-3.017200	3.946500	-11.907000	20.823465	0.000380	20.706820
16.001301	-3.004300	3.946400	-11.855000	20.828235	0.000380	20.720126
17.006223	-2.998600	3.944800	-11.827000	20.853705	0.000380	20.714776
17.990334	-2.989600	3.944900	-11.793000	20.826733	0.000377	20.730953
18.989616	-3.005800	3.942900	-11.850000	20.856155	0.000378	20.715804
19.989798	-3.003600	3.944400	-11.847000	20.839255	0.000376	20.713602
20.994502	-2.981900	3.941400	-11.752000	20.867157	0.000376	20.711159
21.990861	-3.000200	3.939700	-11.819000	20.856797	0.000375	20.726405
22.997078	-2.987000	3.940700	-11.770000	20.879929	0.000373	20.711130
23.992898	-2.984100	3.941200	-11.760000	20.895054	0.000374	20.709661
24.993228	-2.990000	3.938200	-11.775000	20.887914	0.000373	20.712951
26.012475	-3.026000	3.936500	-11.910000	20.886638	0.000373	20.715470
26.992429	-3.009000	3.937100	-11.846000	20.907474	0.000372	20.714970
28.017947	-2.997900	3.936200	-11.800000	20.910814	0.000369	20.709776
29.009197	-3.010100	3.935700	-11.846000	20.920296	0.000371	20.707405
30.017929	-3.013100	3.935000	-11.856000	20.908566	0.000369	20.712743
31.014204	-3.032400	3.934400	-11.930000	20.922940	0.000371	20.717161
32.014786	-2.995400	3.933600	-11.782000	20.933488	0.000369	20.707796
33.017546	-2.989900	3.933000	-11.758000	20.930375	0.000368	20.718433
33.996708	-2.988100	3.934200	-11.755000	20.938430	0.000370	20.707523
34.999064	-3.003800	3.932800	-11.812000	20.928647	0.000369	20.705324
36.023185	-3.012300	3.932200	-11.844000	20.945089	0.000369	20.704225
37.003420	-3.005400	3.931300	-11.814000	20.949431	0.000370	20.707620
37.997088	-2.967800	3.931400	-11.667000	20.958784	0.000368	20.715077
39.004994	-3.017600	3.930300	-11.859000	20.947607	0.000368	20.714330
40.000116	-3.005500	3.930200	-11.811000	20.946206	0.000369	20.717671
41.001913	-3.019900	3.929700	-11.867000	20.997906	0.000366	20.704893
42.000016	-3.020200	3.928500	-11.864000	20.982438	0.000366	20.710285
43.021782	-2.987300	3.929400	-11.738000	20.978243	0.000367	20.698976
44.001704	-3.023700	3.927700	-11.876000	20.972726	0.000367	20.707210
45.003042	-3.010800	3.927700	-11.825000	20.993212	0.000365	20.680756
46.003129	-3.002100	3.927600	-11.790000	20.995205	0.000366	20.714046
47.001799	-2.979400	3.927700	-11.701000	21.007384	0.000364	20.692560
48.003890	-2.994900	3.926600	-11.759000	21.025797	0.000366	20.696752
49.001040	-2.997600	3.926300	-11.769000	20.994911	0.000364	20.681506
50.017905	-2.975000	3.926800	-11.682000	21.027416	0.000365	20.699321
51.002504	-2.991000	3.925900	-11.741000	21.008005	0.000364	20.697449
52.002515	-2.985900	3.925100	-11.719000	21.037494	0.000364	20.696124
53.020738	-2.997800	3.923600	-11.762000	21.030857	0.000364	20.698969
54.019114	-2.984700	3.926000	-11.717000	21.046027	0.000364	20.697546
55.019285	-2.995400	3.924600	-11.755000	21.057576	0.000362	20.680173
56.015706	-2.996700	3.924000	-11.758000	21.034972	0.000361	20.703086
57.015516	-2.989000	3.924400	-11.729000	21.047722	0.000361	20.685964
58.017996	-3.010100	3.924000	-11.811000	21.049115	0.000362	20.682616
59.017367	-3.005000	3.922500	-11.786000	21.054753	0.000363	20.691576
60.001481	-2.994000	3.923700	-11.747000	21.073363	0.000364	20.674152
61.024466	-3.018400	3.921400	-11.835000	21.090780	0.000363	20.697740
62.017910	-2.992500	3.923400	-11.740000	21.086291	0.000360	20.688508
63.029669	-2.992300	3.922900	-11.737000	21.080326	0.000361	20.699612
64.008006	-2.994900	3.921500	-11.743000	21.094422	0.000359	20.682415
65.023689	-2.996900	3.922600	-11.755000	21.111038	0.000361	20.704727
66.024133	-3.008900	3.922000	-11.800000	21.120095	0.000358	20.695294
67.007546	-3.014700	3.919900	-11.816000	21.134186	0.000360	20.683783
68.007266	-3.018100	3.920000	-11.829000	21.127277	0.000361	20.708169
69.009052	-3.005100	3.919900	-11.779000	21.121815	0.000358	20.705076
70.009917	-3.003200	3.919900	-11.772000	21.150252	0.000361	20.701753
71.026549	-3.011400	3.919700	-11.803000	21.135482	0.000360	20.701677
72.025700	-2.973200	3.921100	-11.657000	21.139454	0.000361	20.692373
73.010136	-2.966400	3.920400	-11.629000	21.149774	0.000361	20.696059
74.028701	-2.986500	3.918600	-11.702000	21.139447	0.000359	20.700901
75.033028	-3.026100	3.918000	-11.856000	21.180139	0.000360	20.675697
76.032814	-2.989700	3.918500	-11.714000	21.166490	0.000359	20.689546
77.025995	-3.000400	3.918200	-11.756000	21.162598	0.000360	20.687074
78.022245	-2.968400	3.918400	-11.630000	21.165693	0.000361	20.697758
79.026399	-2.991600	3.918700	-11.722000	21.188000	0.000359	20.686880
80.029649	-2.984400	3.918700	-11.695000	21.175424	0.000360	20.674299
81.026255	-3.004600	3.918100	-11.772000	21.200022	0.000358	20.720720
82.028510	-3.004400	3.917000	-11.767000	21.197228	0.000361	20.682835
83.032755	-3.001200	3.917700	-11.757000	21.202593	0.000359	20.688202
84.010235	-2.983200	3.916700	-11.684000	21.221129	0.000357	20.691098
85.011708	-2.988000	3.917300	-11.704000	21.212748	0.000359	20.667538
86.015129	-2.984300	3.918300	-11.692000	21.225046	0.000357	20.688852
87.012338	-3.000900	3.917100	-11.753000	21.221728	0.000357	20.677472
88.015303	-2.997000	3.916400	-11.737000	21.237571	0.000358	20.676724
89.014091	-3.008200	3.915100	-11.777000	21.252235	0.000359	20.678592
90.011567	-3.000000	3.915900	-11.748000	21.245955	0.000356	20.688906
91.012735	-3.004200	3.915300	-11.762000	21.259520	0.000356	20.681614
92.014165	-2.977700	3.915000	-11.657000	21.249991	0.000358	20.694367
93.029282	-3.005000	3.916000	-11.767000	21.268824	0.000358	20.684757
94.031097	-2.988300	3.915300	-11.699000	21.271545	0.000357	20.678945
95.039229	-2.989600	3.915100	-11.703000	21.287807	0.000358	20.699482
96.013793	-2.991700	3.915100	-11.712000	21.296090	0.000359	20.692121
97.036718	-2.998800	3.915300	-11.741000	21.287358	0.000358	20.699507
98.015844	-3.007300	3.914000	-11.770000	21.294417	0.000359	20.672902
99.014822	-3.025000	3.913100	-11.836000	21.288356	0.000359	20.693393
100.013588	-3.000700	3.912800	-11.740000	21.299505	0.000360	20.678941
101.011092	-3.010700	3.912700	-11.779000	21.310485	0.000359	20.691823
102.014088	-3.018000	3.911800	-11.805000	21.318043	0.000360	20.682314
103.014936	-3.002200	3.913600	-11.748000	21.327198	0.000356	20.670610
104.037823	-2.994300	3.913100	-11.716000	21.335029	0.000357	20.679394
105.033366	-2.992700	3.912800	-11.709000	21.322082	0.000361	20.688727
106.032289	-2.989100	3.914100	-11.698000	21.321608	0.000360	20.691572
107.016609	-2.993800	3.912700	-11.713000	21.337248	0.000359	20.670233
108.013932	-3.002500	3.912100	-11.744000	21.343958	0.000359	20.690225
109.019586	-3.000000	3.912700	-11.738000	21.371920	0.000358	20.687854
110.014293	-2.984800	3.911000	-11.673000	21.378828	0.000358	20.697136
111.014507	-3.012400	3.911200	-11.780000	21.364682	0.000359	20.701002
112.017138	-3.001400	3.913600	-11.745000	21.393867	0.000359	20.704598
113.029606	-2.980800	3.912600	-11.661000	21.364208	0.000360	20.703373
114.032086	-2.987600	3.911800	-11.687000	21.362782	0.000359	20.682030
115.036277	-3.012100	3.911900	-11.782000	21.378275	0.000358	20.701325
116.031058	-3.011900	3.910900	-11.778000	21.380493	0.000360	20.687897
117.041031	-3.025900	3.909100	-11.828000	21.403191	0.000358	20.691640
118.034070	-2.985300	3.909600	-11.670000	21.392488	0.000359	20.694683
119.043396	-3.005600	3.909700	-11.749000	21.402045	0.000359	20.680536
120.020746	-2.990900	3.910500	-11.695000	21.420226	0.000360	20.681182
121.019424	-2.980400	3.911100	-11.656000	21.430899	0.000361	20.688069
122.019975	-2.996200	3.909700	-11.713000	21.435739	0.000361	20.689118
123.041681	-3.007100	3.908400	-11.752000	21.423468	0.000360	20.700075
124.033968	-3.014100	3.908600	-11.780000	21.451352	0.000362	20.694309
125.043097	-2.995600	3.910400	-11.713000	21.451700	0.000359	20.700822
126.040252	-2.998900	3.909100	-11.722000	21.448559	0.000362	20.690566
127.020991	-2.973600	3.910400	-11.627000	21.448785	0.000360	20.705018
128.020207	-2.997900	3.908300	-11.716000	21.477268	0.000362	20.663813
129.022194	-3.010000	3.908200	-11.763000	21.476766	0.000360	20.695556
130.023113	-2.998600	3.909300	-11.722000	21.472077	0.000361	20.704141
131.044256	-2.994300	3.909600	-11.706000	21.483400	0.000363	20.695556
132.041460	-2.977200	3.909000	-11.637000	21.479290	0.000361	20.681958
133.020054	-2.998700	3.907300	-11.715000	21.530517	0.000362	20.703348
134.027765	-3.003200	3.908500	-11.736000	21.508317	0.000361	20.695832
135.023402	-2.987000	3.909400	-11.676000	21.525879	0.000362	20.714829
