LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	02:41:33.3252687454223632812	02:41:33.3316545486450195312	02:41:33.3365359306335449219	02:41:33.3097634315490722656	02:41:33.3097634315490722656	02:41:33.3097634315490722656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003661	4.118600	-0.014948	20.984539	0.000203	21.034790
1.001596	-3.014200	4.016600	-12.106000	20.974823	0.000199	21.049252
2.001257	-3.001800	4.010800	-12.039000	20.999976	0.000199	21.049752
3.001227	-3.000200	4.007100	-12.021000	20.985440	0.000197	21.052757
4.002776	-3.009200	4.003600	-12.047000	20.990219	0.000199	21.052795
5.001116	-3.012000	3.998300	-12.041000	21.013837	0.000197	21.044650
6.005572	-2.988900	3.999100	-11.952000	21.008936	0.000199	21.034535
7.003043	-3.008500	3.995600	-12.020000	21.004835	0.000197	21.037546
8.002227	-3.002300	3.994100	-11.990000	21.005443	0.000199	21.044790
9.002540	-3.009300	3.990800	-12.008000	20.992723	0.000194	21.046292
10.002400	-3.017400	3.988300	-12.033000	21.008068	0.000195	21.031297
11.002658	-2.996600	3.987400	-11.948000	21.007840	0.000194	21.044342
12.007902	-3.015600	3.984600	-12.015000	21.009028	0.000195	21.027042
13.004699	-2.999600	3.983900	-11.949000	21.004447	0.000194	21.032891
14.003314	-2.989700	3.982800	-11.907000	21.011058	0.000192	21.040923
15.005216	-2.976800	3.982100	-11.853000	21.025493	0.000192	21.028811
16.003998	-2.987100	3.979600	-11.886000	21.022542	0.000192	21.043874
17.008700	-2.997400	3.978300	-11.923000	21.032524	0.000191	21.035368
18.005366	-2.992800	3.978200	-11.905000	21.027368	0.000193	21.045857
19.005913	-2.988600	3.977100	-11.885000	21.037057	0.000192	21.021887
20.009004	-3.000700	3.975200	-11.927000	21.051246	0.000191	21.038446
21.005810	-3.016100	3.973800	-11.985000	21.035107	0.000192	21.032263
22.006555	-2.992900	3.974600	-11.895000	21.047305	0.000191	21.051098
23.006082	-2.998200	3.971700	-11.907000	21.043086	0.000189	21.044034
24.004933	-3.009600	3.971800	-11.953000	21.061474	0.000190	21.037297
25.006072	-2.998200	3.970700	-11.903000	21.055498	0.000189	21.040328
26.006029	-3.005100	3.970200	-11.929000	21.040221	0.000188	21.049228
27.005693	-3.017100	3.968900	-11.973000	21.059865	0.000191	21.042325
28.007373	-2.988100	3.967900	-11.855000	21.053996	0.000187	21.033611
29.007954	-2.977100	3.968800	-11.813000	21.068356	0.000186	21.049394
30.007831	-2.998000	3.966200	-11.890000	21.074860	0.000187	21.018921
31.007620	-2.982000	3.966500	-11.827000	21.069198	0.000187	21.012785
32.011160	-2.969900	3.966000	-11.777000	21.059978	0.000188	21.028690
33.012083	-2.995300	3.964500	-11.874000	21.084186	0.000184	21.015923
34.009027	-2.985000	3.964100	-11.831000	21.083392	0.000186	21.029825
35.008074	-2.991900	3.963900	-11.858000	21.087111	0.000182	21.028329
36.010663	-3.014500	3.961700	-11.941000	21.099989	0.000184	21.030779
37.009577	-3.000300	3.962300	-11.887000	21.082978	0.000185	21.046950
38.011829	-2.994500	3.960900	-11.860000	21.069758	0.000183	21.021879
39.009431	-3.025600	3.958800	-11.976000	21.109577	0.000184	21.028041
40.010273	-3.007800	3.958600	-11.906000	21.095783	0.000185	21.028468
41.010078	-2.987800	3.959600	-11.829000	21.111346	0.000184	21.045454
42.014610	-2.980500	3.959100	-11.799000	21.114924	0.000180	21.058040
43.012103	-2.986300	3.957600	-11.817000	21.120826	0.000184	21.037395
44.011939	-3.017200	3.958200	-11.941000	21.117374	0.000183	21.029677
45.014022	-2.989600	3.957100	-11.830000	21.127222	0.000180	21.039051
46.013909	-3.019400	3.956600	-11.946000	21.114083	0.000181	21.043925
47.012873	-2.993500	3.956400	-11.842000	21.131254	0.000180	21.036447
48.016239	-3.004800	3.955700	-11.885000	21.134893	0.000180	21.029182
49.016228	-3.001900	3.954700	-11.871000	21.141576	0.000179	21.041081
50.015128	-2.998800	3.954600	-11.858000	21.134860	0.000179	21.028675
51.019503	-3.004700	3.953300	-11.878000	21.165042	0.000180	21.031366
52.019018	-2.973500	3.954900	-11.759000	21.162486	0.000182	21.016957
53.019235	-2.994100	3.953700	-11.837000	21.175918	0.000179	21.020436
54.016571	-2.991000	3.952500	-11.820000	21.158620	0.000178	21.034898
55.016714	-2.952300	3.951900	-11.666000	21.160904	0.000180	21.009212
56.018902	-2.985700	3.950900	-11.795000	21.176872	0.000179	21.019968
57.016958	-3.004000	3.950900	-11.867000	21.186426	0.000178	21.017197
58.019541	-3.000200	3.951300	-11.853000	21.184897	0.000179	21.000972
59.018527	-3.001200	3.951500	-11.858000	21.183368	0.000178	21.010821
60.019421	-2.992700	3.950700	-11.823000	21.212202	0.000178	21.011215
