LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	17:37:27.9003481864929199219	17:37:27.9061903953552246094	17:37:27.9121904373168945313	17:37:27.8812952041625976562	17:37:27.8812952041625976562	17:37:27.8812952041625976562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002918	4.104600	-0.011893	20.798874	0.000380	20.768053
0.995524	-3.001700	3.977500	-11.938000	20.795480	0.000382	20.783152
1.995898	-3.017600	3.970700	-11.980000	20.805986	0.000381	20.755725
2.999351	-2.990700	3.968400	-11.867000	20.790813	0.000381	20.768053
3.996731	-2.996900	3.964400	-11.880000	20.816893	0.000380	20.766632
4.999490	-2.995300	3.960200	-11.862000	20.816267	0.000381	20.769326
5.998384	-2.995800	3.958300	-11.858000	20.827622	0.000379	20.771197
6.997903	-3.001800	3.954900	-11.871000	20.808781	0.000378	20.760891
7.997283	-2.990800	3.954600	-11.826000	20.819661	0.000377	20.759443
8.997739	-3.008400	3.952000	-11.888000	20.820134	0.000375	20.790737
10.000993	-3.010000	3.949600	-11.887000	20.790513	0.000375	20.793832
11.001112	-2.981600	3.948500	-11.771000	20.848133	0.000375	20.764683
11.999702	-3.003400	3.946200	-11.851000	20.826024	0.000375	20.768651
12.999790	-3.002000	3.946700	-11.847000	20.840149	0.000374	20.761914
14.000205	-2.981700	3.946000	-11.765000	20.840397	0.000373	20.765007
15.004169	-3.005900	3.944800	-11.857000	20.845489	0.000372	20.786220
16.000185	-3.013300	3.942400	-11.879000	20.860985	0.000371	20.754775
17.000448	-2.987800	3.942400	-11.778000	20.850130	0.000373	20.769999
18.000262	-2.987600	3.942400	-11.777000	20.862631	0.000373	20.762112
19.000614	-2.991100	3.939100	-11.781000	20.852449	0.000371	20.766628
20.001372	-3.010000	3.939000	-11.855000	20.864778	0.000371	20.765681
21.004201	-3.007600	3.937700	-11.842000	20.868594	0.000369	20.774240
22.000767	-2.997000	3.937400	-11.798000	20.873387	0.000367	20.770024
23.000469	-3.012400	3.936300	-11.857000	20.880224	0.000367	20.736082
24.001426	-3.001400	3.936400	-11.814000	20.883718	0.000370	20.773243
25.002743	-3.015800	3.934600	-11.865000	20.900886	0.000366	20.762437
26.002493	-2.994500	3.934500	-11.780000	20.891753	0.000367	20.747613
27.001354	-3.020800	3.933600	-11.882000	20.899662	0.000365	20.775438
