LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	2024/06/19	
Time	02:46:15.3494272232055664062	02:46:15.355449676513671875	02:46:15.3615007400512695312	02:46:15.3330135345458984375	02:46:15.3330135345458984375	02:46:15.3330135345458984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023762	4.120300	0.097900	20.952652	0.000169	21.072116
1.004475	-2.997000	4.021500	-12.052000	20.962819	0.000169	21.047203
2.000425	-2.990200	4.016100	-12.008000	20.942565	0.000168	21.041647
3.000607	-2.996600	4.011000	-12.018000	20.966795	0.000167	21.063030
4.003201	-2.995800	4.008700	-12.009000	20.965163	0.000167	21.057132
5.000318	-3.008800	4.005000	-12.050000	20.957841	0.000164	21.076831
6.001181	-3.007000	4.003000	-12.036000	20.942882	0.000164	21.062348
7.003234	-2.986200	4.000400	-11.945000	20.951994	0.000165	21.071932
8.001390	-2.984100	3.999300	-11.933000	20.945409	0.000164	21.070563
8.999941	-2.996900	3.996500	-11.976000	20.955365	0.000164	21.077199
10.003494	-2.997100	3.994300	-11.971000	20.975565	0.000164	21.068955
11.000863	-3.014300	3.992000	-12.032000	20.961449	0.000163	21.067640
12.001611	-3.033100	3.989600	-12.098000	20.946856	0.000161	21.082439
13.005473	-2.998800	3.988400	-11.959000	20.974721	0.000158	21.079014
14.001450	-3.000000	3.987500	-11.962000	20.984862	0.000160	21.076355
15.001368	-2.982400	3.986800	-11.890000	20.995633	0.000159	21.078593
16.006370	-2.975200	3.985000	-11.855000	20.979594	0.000159	21.083413
17.003296	-2.974600	3.983100	-11.847000	21.019837	0.000159	21.077671
18.002323	-2.998300	3.981600	-11.937000	20.993262	0.000159	21.080489
19.005949	-2.996100	3.982600	-11.932000	21.014594	0.000160	21.063896
20.003074	-2.992400	3.980100	-11.910000	21.003982	0.000158	21.069402
21.003748	-3.007800	3.978800	-11.967000	21.011804	0.000158	21.080067
22.004591	-2.995500	3.978500	-11.917000	21.016623	0.000157	21.082990
23.004318	-3.021300	3.976900	-12.015000	21.007406	0.000157	21.089891
24.010058	-3.003300	3.976300	-11.941000	21.006483	0.000159	21.104611
25.005171	-3.017100	3.975600	-11.992000	21.034190	0.000157	21.085387
26.004931	-2.993900	3.975400	-11.901000	21.026974	0.000156	21.107087
27.006409	-2.982200	3.974300	-11.852000	21.029659	0.000154	21.102662
28.007805	-3.014400	3.973500	-11.976000	21.049384	0.000153	21.094892
29.008121	-2.993000	3.973800	-11.892000	21.045513	0.000154	21.094814
30.009034	-3.024000	3.970700	-12.006000	21.029527	0.000154	21.092101
31.009686	-3.004900	3.971000	-11.932000	21.048673	0.000154	21.106980
32.008678	-3.017200	3.970000	-11.977000	21.062763	0.000154	21.092153
33.011214	-3.000900	3.969400	-11.911000	21.042509	0.000156	21.113615
34.015253	-2.992100	3.969900	-11.878000	21.068714	0.000154	21.092416
35.011743	-2.994600	3.967400	-11.881000	21.058284	0.000153	21.097155
36.012452	-2.986400	3.968100	-11.850000	21.071688	0.000155	21.121462
37.015170	-3.005600	3.966600	-11.921000	21.100870	0.000151	21.093759
38.012495	-3.023100	3.964300	-11.983000	21.086305	0.000151	21.096259
39.013582	-2.996100	3.965800	-11.881000	21.099025	0.000152	21.112772
40.019085	-3.016100	3.964700	-11.957000	21.091257	0.000151	21.096945
41.015871	-3.011400	3.963400	-11.934000	21.122226	0.000151	21.104213
42.016501	-2.980200	3.962500	-11.808000	21.088385	0.000149	21.110190
43.022985	-3.004400	3.962700	-11.905000	21.098867	0.000150	21.095075
44.018195	-3.000600	3.962700	-11.890000	21.088621	0.000150	21.096680
45.017318	-3.001700	3.961600	-11.891000	21.102921	0.000151	21.117616
46.023050	-2.988300	3.961900	-11.837000	21.112429	0.000150	21.098208
47.019259	-3.008900	3.961100	-11.917000	21.112928	0.000149	21.103922
48.020134	-3.000700	3.960900	-11.884000	21.109162	0.000151	21.103474
49.022681	-2.996800	3.960500	-11.867000	21.131864	0.000150	21.101052
50.019112	-2.993300	3.959300	-11.851000	21.134522	0.000149	21.104184
51.021426	-3.014600	3.960000	-11.936000	21.141212	0.000148	21.106608
52.018692	-2.988700	3.958000	-11.828000	21.153351	0.000147	21.109741
53.020170	-2.987200	3.958100	-11.823000	21.143844	0.000148	21.103079
54.020770	-3.003200	3.957700	-11.885000	21.142685	0.000148	21.082010
55.021936	-2.984700	3.956100	-11.807000	21.154326	0.000145	21.083697
56.021667	-2.999700	3.957900	-11.871000	21.150375	0.000146	21.106292
57.022166	-2.993900	3.956500	-11.845000	21.158013	0.000150	21.093547
58.022571	-2.969600	3.956500	-11.748000	21.146213	0.000145	21.107344
59.023735	-2.987100	3.955400	-11.814000	21.163621	0.000147	21.084460
60.023309	-2.989000	3.956000	-11.823000	21.153850	0.000146	21.096019
61.022213	-3.000200	3.955200	-11.865000	21.178841	0.000145	21.088778
62.022949	-2.981700	3.953200	-11.787000	21.177814	0.000145	21.092965
63.025239	-3.019700	3.952700	-11.936000	21.180712	0.000146	21.086856
64.023953	-2.995400	3.953500	-11.842000	21.187059	0.000142	21.097470
65.025050	-3.015200	3.951200	-11.912000	21.182791	0.000143	21.090359
66.025138	-3.026200	3.952100	-11.958000	21.194668	0.000144	21.079482
67.027267	-2.985900	3.951900	-11.799000	21.176208	0.000142	21.093729
68.026308	-2.998700	3.952700	-11.852000	21.199645	0.000144	21.095837
69.026836	-3.016100	3.950800	-11.915000	21.204700	0.000145	21.077191
70.026065	-3.002300	3.950900	-11.860000	21.197564	0.000144	21.066261
71.026078	-3.017100	3.950200	-11.918000	21.210993	0.000142	21.088225
72.025827	-2.990400	3.950700	-11.813000	21.216815	0.000145	21.076982
73.025653	-3.014300	3.950000	-11.906000	21.218815	0.000141	21.093677
74.025202	-3.016600	3.950100	-11.915000	21.205490	0.000143	21.081773
75.025909	-3.006100	3.948800	-11.870000	21.250967	0.000143	21.070845
76.027197	-2.992900	3.949100	-11.819000	21.261894	0.000143	21.058545
77.026237	-2.984300	3.948600	-11.783000	21.254915	0.000141	21.051092
78.026490	-2.977000	3.948500	-11.754000	21.245567	0.000141	21.066393
79.027743	-2.986400	3.948400	-11.791000	21.244726	0.000142	21.070765
80.027292	-2.998900	3.948400	-11.840000	21.240381	0.000140	21.060732
81.028085	-2.987500	3.946700	-11.790000	21.237747	0.000142	21.061416
82.027504	-3.002100	3.946400	-11.848000	21.237195	0.000140	21.053278
83.029716	-3.030700	3.945900	-11.958000	21.237168	0.000140	21.049934
84.026258	-2.980800	3.947400	-11.765000	21.266818	0.000141	21.056360
85.027314	-3.013600	3.945900	-11.891000	21.275271	0.000138	21.069081
86.028808	-2.985800	3.946000	-11.781000	21.276588	0.000141	21.081301
87.028998	-2.987100	3.945200	-11.784000	21.278692	0.000140	21.044534
88.028979	-3.002400	3.945700	-11.845000	21.260051	0.000139	21.079931
89.030453	-3.006600	3.944000	-11.858000	21.277588	0.000140	21.061917
90.028257	-2.990100	3.944600	-11.794000	21.281855	0.000140	21.038690
91.030253	-3.018300	3.945500	-11.908000	21.279668	0.000139	21.048828
