LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	
Time	13:12:46.2234473228454589844	13:12:46.2294688224792480469	13:12:46.2344689369201660156	13:12:46.2094464302062988281	13:12:46.2094464302062988281	13:12:46.2094464302062988281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028325	4.090300	0.115850	20.771993	0.000452	20.715566
1.002321	-2.988200	3.931000	-11.746000	20.827943	0.000451	20.707979
2.002053	-2.984800	3.924000	-11.711000	20.793804	0.000452	20.711772
3.005967	-2.980300	3.921000	-11.685000	20.807284	0.000451	20.718615
4.010097	-2.988500	3.917100	-11.706000	20.814003	0.000450	20.716325
5.003101	-2.982600	3.914700	-11.676000	20.831915	0.000450	20.718590
6.003178	-2.992800	3.910900	-11.703000	20.826380	0.000446	20.726332
7.003270	-2.998800	3.909500	-11.723000	20.830131	0.000449	20.703055
8.002682	-2.998300	3.908200	-11.716000	20.831251	0.000449	20.721246
9.013137	-2.989400	3.906200	-11.677000	20.832649	0.000449	20.721221
10.002458	-2.988900	3.903100	-11.665000	20.838444	0.000446	20.695721
11.003628	-2.986800	3.903600	-11.659000	20.865143	0.000445	20.709620
12.007549	-3.009300	3.902400	-11.742000	20.872009	0.000446	20.704158
13.004250	-3.007000	3.900100	-11.727000	20.854990	0.000445	20.717958
14.005947	-3.009000	3.898700	-11.729000	20.841093	0.000446	20.708801
15.004653	-3.022200	3.896900	-11.777000	20.890556	0.000445	20.727449
16.004500	-3.002100	3.898300	-11.702000	20.884270	0.000443	20.720688
17.005404	-3.010100	3.895700	-11.725000	20.887466	0.000442	20.704443
18.005057	-3.018700	3.895100	-11.757000	20.898093	0.000444	20.718865
19.006467	-2.993400	3.894300	-11.657000	20.914237	0.000440	20.712251
20.007573	-2.981700	3.893100	-11.608000	20.909577	0.000442	20.712806
21.012221	-2.999100	3.892400	-11.672000	20.922869	0.000440	20.701917
22.007065	-2.978300	3.892900	-11.593000	20.922231	0.000443	20.706968
23.008406	-3.000100	3.890400	-11.671000	20.940843	0.000441	20.695236
24.018451	-2.999400	3.889900	-11.667000	20.941194	0.000441	20.676145
25.008375	-2.986900	3.891100	-11.621000	20.958132	0.000440	20.701148
26.007138	-3.009000	3.888000	-11.699000	20.960207	0.000438	20.712233
27.008921	-3.005000	3.888100	-11.682000	20.966623	0.000439	20.695890
28.009250	-3.010600	3.887800	-11.703000	20.962104	0.000440	20.722191
29.018382	-3.003100	3.886600	-11.671000	20.997905	0.000439	20.701573
30.014090	-2.995000	3.888300	-11.644000	20.986535	0.000439	20.709167
31.011099	-3.005100	3.886900	-11.680000	20.999205	0.000438	20.714727
32.008636	-3.010600	3.886800	-11.701000	21.016998	0.000437	20.699332
33.009706	-2.990000	3.885400	-11.616000	21.009413	0.000437	20.705022
34.009956	-2.997100	3.885300	-11.644000	21.008809	0.000438	20.690192
35.008785	-2.995100	3.884900	-11.635000	21.033910	0.000437	20.696806
36.017089	-3.001100	3.884400	-11.657000	21.046815	0.000436	20.711612
37.009632	-2.998900	3.883500	-11.645000	21.057015	0.000436	20.690993
38.009327	-2.975000	3.883900	-11.553000	21.070043	0.000437	20.701654
39.010047	-2.996500	3.883400	-11.635000	21.061134	0.000437	20.700804
40.015313	-3.006700	3.882800	-11.674000	21.067876	0.000436	20.722248
41.021739	-2.996500	3.882600	-11.634000	21.077529	0.000436	20.700607
42.010646	-3.015000	3.882900	-11.706000	21.092649	0.000434	20.696764
43.010396	-3.019800	3.880400	-11.717000	21.094675	0.000433	20.695946
44.010772	-3.006000	3.881200	-11.666000	21.090841	0.000436	20.698275
45.010769	-3.025600	3.881000	-11.741000	21.107351	0.000435	20.695823
46.014668	-2.982600	3.883800	-11.583000	21.107432	0.000434	20.711078
47.010985	-2.983100	3.881000	-11.576000	21.117780	0.000433	20.695823
48.011120	-2.974700	3.881800	-11.546000	21.131337	0.000435	20.693737
49.011562	-2.990300	3.880300	-11.602000	21.151449	0.000433	20.694889
50.016709	-2.988300	3.880300	-11.594000	21.160097	0.000434	20.710653
51.018224	-2.965500	3.880400	-11.506000	21.150027	0.000433	20.680663
52.015249	-2.989000	3.879900	-11.596000	21.168261	0.000433	20.689894
53.013575	-2.978700	3.878700	-11.553000	21.188193	0.000435	20.679012
54.012885	-2.990400	3.879000	-11.598000	21.182684	0.000433	20.693418
55.015368	-2.996800	3.878700	-11.622000	21.196111	0.000435	20.685985
56.013885	-2.988000	3.878700	-11.588000	21.203653	0.000432	20.692108
57.017720	-3.005800	3.878800	-11.658000	21.198144	0.000434	20.677587
58.014013	-2.998100	3.878600	-11.628000	21.215706	0.000433	20.678560
59.021743	-3.005200	3.878600	-11.655000	21.227236	0.000431	20.685353
60.014008	-2.991500	3.877500	-11.599000	21.221394	0.000434	20.694683
61.015490	-3.010700	3.877400	-11.672000	21.251981	0.000434	20.687348
62.017848	-2.993600	3.878700	-11.610000	21.254407	0.000432	20.700208
63.018083	-3.020100	3.876600	-11.707000	21.271944	0.000433	20.692147
64.016990	-2.990000	3.877400	-11.593000	21.256205	0.000432	20.681616
65.017144	-3.010600	3.876400	-11.669000	21.267131	0.000435	20.703454
66.018635	-2.994000	3.876400	-11.605000	21.287143	0.000433	20.684591
67.016263	-2.983300	3.876800	-11.564000	21.278569	0.000432	20.678385
68.019365	-2.984600	3.876800	-11.570000	21.290362	0.000433	20.679277
69.016332	-2.997800	3.875800	-11.618000	21.290639	0.000434	20.684771
70.016696	-2.997200	3.874900	-11.613000	21.289267	0.000433	20.696675
71.017330	-2.979900	3.876600	-11.551000	21.319778	0.000436	20.685473
72.018741	-3.010300	3.874500	-11.662000	21.332624	0.000434	20.670822
73.020259	-2.988200	3.874600	-11.577000	21.326807	0.000433	20.681599
74.019023	-2.984200	3.875200	-11.563000	21.329756	0.000435	20.676962
75.018489	-2.993000	3.873700	-11.594000	21.342903	0.000434	20.670201
76.020113	-2.996300	3.875100	-11.610000	21.362228	0.000433	20.671518
77.018457	-2.986200	3.875600	-11.573000	21.372606	0.000435	20.666252
78.017925	-3.015000	3.873700	-11.678000	21.360013	0.000433	20.651281
79.033405	-3.004600	3.874800	-11.642000	21.397404	0.000435	20.670201
80.019490	-2.976400	3.876100	-11.535000	21.390818	0.000434	20.651281
81.020947	-2.999600	3.874300	-11.620000	21.396154	0.000435	20.668950
82.021649	-2.993200	3.873600	-11.594000	21.400468	0.000433	20.660938
83.020856	-2.996600	3.872200	-11.602000	21.404986	0.000434	20.685849
84.021988	-2.991700	3.872900	-11.586000	21.414980	0.000435	20.654594
85.022161	-2.966300	3.872800	-11.487000	21.418975	0.000435	20.664282
86.021602	-3.000400	3.872500	-11.618000	21.443772	0.000436	20.663962
87.023351	-3.000500	3.872100	-11.616000	21.429425	0.000435	20.662884
88.022180	-3.012900	3.872300	-11.666000	21.461404	0.000437	20.666906
89.025425	-2.992600	3.871300	-11.584000	21.448209	0.000436	20.668876
90.025956	-2.986000	3.872100	-11.561000	21.455710	0.000434	20.659785
91.021871	-2.995200	3.872100	-11.596000	21.472230	0.000435	20.663987
92.024621	-3.015600	3.871000	-11.672000	21.480131	0.000434	20.652451
93.027596	-3.017400	3.871200	-11.680000	21.494656	0.000435	20.679790
94.025421	-2.990300	3.871400	-11.575000	21.486863	0.000436	20.679105
95.025607	-2.987800	3.870600	-11.563000	21.486537	0.000437	20.674036
96.025260	-3.004800	3.871100	-11.631000	21.524723	0.000433	20.670994
97.027380	-2.991600	3.871600	-11.582000	21.513080	0.000435	20.673095
98.023190	-2.997400	3.871000	-11.602000	21.543709	0.000437	20.643996
99.033747	-3.020800	3.869100	-11.686000	21.527672	0.000436	20.654503
100.026311	-3.006600	3.869900	-11.634000	21.543604	0.000437	20.667127
101.024678	-3.000600	3.870100	-11.611000	21.565327	0.000437	20.650930
102.030508	-3.030400	3.868700	-11.722000	21.567033	0.000435	20.680616
103.026433	-3.013900	3.868600	-11.658000	21.575734	0.000436	20.657552
104.029431	-2.995700	3.868900	-11.588000	21.575962	0.000437	20.651615
105.026064	-2.985800	3.869200	-11.551000	21.584965	0.000438	20.667739
106.026509	-3.002000	3.870100	-11.617000	21.572996	0.000437	20.650070
107.025162	-3.009300	3.868500	-11.640000	21.607284	0.000438	20.652139
108.025445	-3.013900	3.868300	-11.657000	21.618933	0.000437	20.659055
109.031539	-3.002900	3.868200	-11.615000	21.625215	0.000436	20.652065
110.025723	-2.990800	3.869200	-11.571000	21.647091	0.000438	20.639817
111.034959	-3.018700	3.866800	-11.672000	21.653054	0.000439	20.660485
112.026582	-2.996700	3.867700	-11.590000	21.650538	0.000439	20.654647
113.034554	-2.991800	3.867800	-11.571000	21.624128	0.000438	20.647183
114.026301	-2.994000	3.867800	-11.579000	21.652163	0.000440	20.663861
115.024870	-2.985700	3.866100	-11.542000	21.652490	0.000439	20.672724
116.026273	-2.985100	3.868400	-11.548000	21.666524	0.000440	20.664483
117.029597	-3.007500	3.866900	-11.628000	21.677324	0.000440	20.654426
118.033805	-3.011100	3.867300	-11.643000	21.686227	0.000439	20.663812
119.025093	-3.017100	3.866000	-11.664000	21.719048	0.000440	20.663468
120.029054	-2.994400	3.868400	-11.582000	21.723354	0.000440	20.681055
121.034236	-2.981500	3.868500	-11.533000	21.707604	0.000439	20.683785
122.030799	-3.007100	3.867600	-11.629000	21.706853	0.000440	20.654107
123.029725	-2.979800	3.867500	-11.524000	21.750219	0.000440	20.660050
124.026628	-2.997400	3.865100	-11.583000	21.735304	0.000439	20.656028
125.026754	-3.003800	3.866500	-11.614000	21.754198	0.000442	20.677785
126.026265	-2.990800	3.866600	-11.563000	21.723705	0.000441	20.667655
127.028001	-3.004700	3.865400	-11.613000	21.752458	0.000441	20.653281
128.027110	-3.013800	3.865100	-11.648000	21.737378	0.000442	20.666166
129.037402	-2.998900	3.866300	-11.594000	21.764628	0.000442	20.661669
130.026831	-3.019700	3.864500	-11.669000	21.785073	0.000442	20.674547
131.030946	-3.011400	3.864600	-11.637000	21.758967	0.000441	20.662642
132.038461	-3.001000	3.863900	-11.594000	21.797047	0.000442	20.668512
133.037274	-2.974200	3.865300	-11.495000	21.798141	0.000442	20.661072
134.035550	-3.028300	3.863600	-11.699000	21.810883	0.000444	20.657230
135.041634	-3.006400	3.864200	-11.616000	21.808522	0.000444	20.653917
136.029759	-2.995000	3.864300	-11.572000	21.842206	0.000442	20.662502
137.031302	-2.992100	3.864700	-11.562000	21.849361	0.000444	20.658284
138.032412	-3.009600	3.863800	-11.627000	21.843504	0.000445	20.654318
139.038097	-2.989400	3.863500	-11.549000	21.867941	0.000446	20.671667
140.047008	-2.986500	3.864000	-11.539000	21.868906	0.000444	20.673107
141.028018	-2.994600	3.863600	-11.569000	21.877816	0.000445	20.684397
142.036491	-3.009300	3.862500	-11.623000	21.892827	0.000445	20.682352
143.032377	-2.988800	3.863900	-11.548000	21.883549	0.000445	20.676859
144.033189	-2.993600	3.863200	-11.564000	21.881851	0.000445	20.670891
145.029991	-3.001400	3.862300	-11.591000	21.894655	0.000445	20.674225
146.034089	-3.000300	3.863500	-11.591000	21.914551	0.000447	20.667112
147.035822	-2.989500	3.863000	-11.547000	21.927961	0.000445	20.662043
148.035308	-2.983300	3.863300	-11.524000	21.930305	0.000447	20.659647
149.034389	-3.008700	3.860800	-11.615000	21.915849	0.000448	20.685008
150.033442	-3.010100	3.862100	-11.624000	21.922105	0.000447	20.654758
151.032234	-3.005400	3.862400	-11.607000	21.937393	0.000448	20.674804
152.032301	-2.974900	3.862900	-11.490000	21.959305	0.000448	20.651217
153.033754	-3.009100	3.861000	-11.617000	21.954193	0.000448	20.652738
154.033372	-2.990600	3.862700	-11.552000	21.967414	0.000447	20.656964
155.035908	-3.005600	3.861800	-11.606000	21.954151	0.000449	20.673087
156.050079	-3.007300	3.860700	-11.610000	21.952158	0.000448	20.643113
157.035548	-2.989200	3.860500	-11.539000	21.985764	0.000450	20.681025
158.034705	-2.987900	3.860000	-11.532000	22.004188	0.000450	20.662482
159.032996	-2.992700	3.859500	-11.550000	21.999606	0.000449	20.686821
160.034438	-3.002100	3.859700	-11.585000	21.996740	0.000452	20.693910
161.035982	-3.002900	3.859500	-11.589000	21.992747	0.000451	20.679480
162.040690	-3.013800	3.859300	-11.630000	21.995269	0.000451	20.662089
163.040412	-2.998500	3.860000	-11.573000	22.007346	0.000451	20.667541
164.037711	-3.011300	3.858300	-11.617000	22.033446	0.000451	20.656684
165.041455	-2.995700	3.859100	-11.560000	22.017391	0.000452	20.671433
166.045471	-2.994500	3.858800	-11.554000	22.020135	0.000452	20.670861
167.043203	-3.005500	3.859200	-11.598000	22.065735	0.000452	20.677155
168.052351	-2.986600	3.859900	-11.527000	22.074864	0.000452	20.674440
169.039461	-2.989000	3.859200	-11.535000	22.054227	0.000453	20.659944
