LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	2024/06/16	
Time	08:43:41.4765176773071289063	08:43:41.4825305938720703125	08:43:41.4885153770446777344	08:43:41.4582839012145996094	08:43:41.4582839012145996094	08:43:41.4582839012145996094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003631	4.138500	-0.014987	20.776984	0.000159	20.818236
1.000105	-2.991200	4.040200	-12.084000	20.752235	0.000159	20.798703
1.997652	-2.993500	4.034300	-12.076000	20.786391	0.000156	20.815789
3.002009	-2.988700	4.030000	-12.044000	20.775326	0.000157	20.819897
4.004282	-2.999600	4.025800	-12.075000	20.782541	0.000156	20.816205
5.004644	-2.998500	4.023900	-12.064000	20.780660	0.000158	20.796781
6.001595	-3.016600	4.019000	-12.123000	20.782337	0.000155	20.808889
7.005996	-3.027900	4.017000	-12.162000	20.788409	0.000155	20.818754
8.004756	-2.976300	4.015400	-11.950000	20.781322	0.000153	20.821150
8.999981	-3.018400	4.012900	-12.112000	20.786410	0.000155	20.792574
9.999750	-2.996500	4.010300	-12.016000	20.780307	0.000153	20.814446
10.999548	-2.997500	4.010500	-12.021000	20.788790	0.000151	20.845688
12.000491	-3.002700	4.008400	-12.035000	20.785497	0.000151	20.822481
13.004433	-2.984900	4.006600	-11.958000	20.809316	0.000150	20.813109
13.999530	-3.007700	4.004200	-12.043000	20.798140	0.000151	20.826115
15.000922	-2.996400	4.003100	-11.994000	20.797691	0.000148	20.833726
15.999879	-2.982300	4.001700	-11.933000	20.803381	0.000148	20.843209
17.000769	-2.980800	4.000500	-11.924000	20.825962	0.000147	20.834022
18.001379	-3.002800	3.998300	-12.005000	20.817574	0.000148	20.824686
19.003143	-3.021200	3.997600	-12.076000	20.805812	0.000147	20.837106
20.007718	-3.006700	3.995600	-12.013000	20.841322	0.000147	20.818089
21.003454	-2.994100	3.994300	-11.958000	20.822560	0.000145	20.805017
22.005274	-3.020300	3.993700	-12.060000	20.833348	0.000144	20.845675
23.006790	-3.002500	3.992700	-11.987000	20.814137	0.000145	20.843534
24.008830	-3.015000	3.991500	-12.034000	20.849595	0.000145	20.820199
25.006159	-3.013600	3.990300	-12.024000	20.839250	0.000140	20.834983
26.009433	-2.991800	3.990500	-11.938000	20.854795	0.000143	20.835356
27.006975	-2.979600	3.989500	-11.887000	20.858375	0.000143	20.821392
28.004226	-3.018400	3.987700	-12.035000	20.838649	0.000140	20.868993
29.006606	-3.005900	3.985900	-11.980000	20.868367	0.000141	20.837074
30.010327	-3.017200	3.985400	-12.023000	20.872557	0.000140	20.840791
31.007012	-2.992900	3.986300	-11.931000	20.878823	0.000141	20.830936
32.007143	-2.988700	3.983800	-11.906000	20.891134	0.000142	20.836135
33.012044	-2.984600	3.982700	-11.886000	20.866648	0.000142	20.831088
34.009163	-2.993900	3.983100	-11.925000	20.891073	0.000139	20.859781
35.008376	-2.986100	3.981400	-11.888000	20.892480	0.000141	20.853602
36.011782	-3.011000	3.981000	-11.986000	20.886199	0.000137	20.850639
37.009237	-2.998700	3.981600	-11.939000	20.905510	0.000137	20.861417
38.009101	-3.022600	3.979800	-12.028000	20.905163	0.000137	20.841631
39.015507	-2.974700	3.979000	-11.835000	20.928124	0.000138	20.838990
40.008937	-3.002600	3.978100	-11.943000	20.887172	0.000135	20.840708
41.016767	-2.989300	3.977300	-11.888000	20.900972	0.000136	20.836966
42.011346	-3.002200	3.977100	-11.939000	20.919819	0.000135	20.860080
43.012675	-3.010000	3.976700	-11.969000	20.915272	0.000137	20.834197
44.009197	-2.998000	3.976000	-11.919000	20.923612	0.000135	20.856287
45.011756	-2.996500	3.974900	-11.910000	20.923908	0.000136	20.859428
46.009891	-2.980600	3.975500	-11.848000	20.930173	0.000136	20.853366
47.013747	-3.007100	3.973900	-11.948000	20.941255	0.000135	20.843588
48.015185	-2.995800	3.974400	-11.906000	20.953964	0.000135	20.857719
49.011020	-2.995300	3.972000	-11.897000	20.939461	0.000134	20.832784
50.009471	-2.987500	3.972100	-11.866000	20.950966	0.000134	20.854248
51.016685	-3.005200	3.971000	-11.932000	20.959668	0.000132	20.855839
52.013512	-3.019900	3.970400	-11.989000	20.960703	0.000133	20.851658
53.013130	-2.992700	3.971000	-11.883000	20.967982	0.000135	20.849456
54.016432	-2.997200	3.968900	-11.894000	20.977152	0.000131	20.860523
55.015947	-2.988100	3.969900	-11.861000	20.975603	0.000133	20.855654
56.017601	-2.994100	3.968600	-11.881000	20.987725	0.000132	20.867778
57.018297	-2.991300	3.968800	-11.871000	21.000948	0.000133	20.853503
58.013566	-2.982400	3.968400	-11.834000	20.970413	0.000132	20.859473
