LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	15:18:29.7091078758239746094	15:18:29.71517181396484375	15:18:29.7200503349304199219	15:18:29.6933622360229492187	15:18:29.6933622360229492187	15:18:29.6933622360229492187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001009	4.106600	-0.004094	20.714454	0.000247	20.711609
1.005152	-2.995500	3.997500	-11.973000	20.721367	0.000246	20.720893
2.000974	-3.001000	3.991300	-11.977000	20.730751	0.000244	20.719370
3.002957	-3.014700	3.987800	-12.021000	20.736640	0.000244	20.721941
4.004395	-3.007900	3.984000	-11.982000	20.741657	0.000242	20.715102
5.001945	-2.991300	3.980700	-11.906000	20.723588	0.000242	20.730226
6.004714	-3.005500	3.979400	-11.960000	20.738213	0.000241	20.717823
7.007294	-2.994800	3.976100	-11.906000	20.736341	0.000241	20.747721
8.004572	-3.011900	3.972600	-11.964000	20.760025	0.000240	20.707865
9.003467	-3.010300	3.973000	-11.959000	20.737963	0.000240	20.724212
10.007938	-3.008200	3.970600	-11.943000	20.750965	0.000239	20.728205
11.004234	-3.002300	3.968700	-11.913000	20.751814	0.000237	20.711983
12.005252	-3.020000	3.967800	-11.982000	20.764242	0.000238	20.735792
13.007967	-3.005900	3.965500	-11.919000	20.767961	0.000237	20.732398
14.004044	-3.027900	3.964600	-12.003000	20.761896	0.000236	20.735817
15.005713	-3.012800	3.962700	-11.938000	20.759750	0.000238	20.734619
16.009940	-2.997000	3.962800	-11.875000	20.772403	0.000236	20.726882
17.005145	-2.995500	3.961200	-11.865000	20.772253	0.000236	20.727207
18.008539	-3.015400	3.959000	-11.937000	20.750167	0.000234	20.729777
19.009646	-2.999900	3.960500	-11.881000	20.791793	0.000237	20.723987
20.004917	-2.994200	3.957700	-11.849000	20.778342	0.000234	20.735193
21.007338	-3.004100	3.957500	-11.888000	20.791020	0.000237	20.732697
22.007072	-3.013800	3.956700	-11.923000	20.790995	0.000234	20.727931
23.006654	-3.022500	3.956600	-11.958000	20.792517	0.000233	20.739885
24.007174	-3.009500	3.956500	-11.906000	20.798382	0.000232	20.747646
25.008382	-3.011000	3.955000	-11.907000	20.807990	0.000232	20.729278
26.007630	-2.994800	3.953900	-11.840000	20.809836	0.000233	20.738238
27.007850	-3.025100	3.952700	-11.956000	20.804121	0.000229	20.736316
28.008654	-3.010000	3.952200	-11.896000	20.812856	0.000230	20.735093
29.008884	-2.989000	3.952200	-11.812000	20.813954	0.000232	20.746149
30.008442	-2.985300	3.952300	-11.798000	20.838459	0.000229	20.753112
31.007730	-2.994800	3.951400	-11.833000	20.835465	0.000231	20.740159
32.008186	-3.010300	3.950800	-11.893000	20.842777	0.000229	20.751265
33.008039	-3.019800	3.949100	-11.925000	20.838609	0.000231	20.748046
34.008556	-3.002600	3.949400	-11.858000	20.826182	0.000228	20.728979
35.008195	-3.010900	3.948700	-11.888000	20.847718	0.000228	20.740559
36.008109	-3.014500	3.948600	-11.902000	20.854680	0.000229	20.749418
37.010232	-2.976100	3.947900	-11.748000	20.868779	0.000227	20.737913
38.008955	-2.995700	3.948400	-11.827000	20.866259	0.000226	20.739186
39.010219	-2.988500	3.948300	-11.798000	20.866608	0.000227	20.746648
40.009609	-2.992400	3.946000	-11.807000	20.857625	0.000227	20.749044
41.012183	-2.991800	3.946200	-11.805000	20.879309	0.000225	20.749393
42.011602	-2.979600	3.945800	-11.756000	20.902316	0.000226	20.747272
43.012914	-3.001900	3.944900	-11.841000	20.885198	0.000226	20.766663
44.012661	-2.996800	3.943200	-11.815000	20.889690	0.000225	20.751714
45.011780	-3.010100	3.943800	-11.870000	20.899821	0.000225	20.753311
46.012689	-2.985000	3.945500	-11.776000	20.903389	0.000223	20.757829
47.011646	-3.000900	3.942600	-11.831000	20.910925	0.000223	20.759675
48.014586	-3.004300	3.943700	-11.848000	20.913446	0.000225	20.766463
49.011657	-3.004800	3.942700	-11.846000	20.910950	0.000225	20.746423
50.016423	-3.006100	3.941400	-11.848000	20.913121	0.000224	20.759026
51.015470	-3.012500	3.941700	-11.873000	20.945185	0.000223	20.755058
52.014990	-3.004100	3.942300	-11.843000	20.919235	0.000223	20.761822
53.018877	-2.997100	3.940300	-11.808000	20.931212	0.000222	20.741083
54.014974	-3.015800	3.941300	-11.885000	20.949452	0.000223	20.753162
55.017484	-2.983300	3.941700	-11.759000	20.958360	0.000223	20.768235
56.019835	-2.998400	3.940200	-11.814000	20.959807	0.000223	20.748345
57.016670	-2.981800	3.939300	-11.745000	20.963775	0.000224	20.763219
58.016524	-2.987500	3.938700	-11.766000	20.971460	0.000222	20.743878
59.020682	-2.993900	3.939200	-11.793000	20.965446	0.000221	20.772004
60.018174	-3.012700	3.938100	-11.864000	20.985682	0.000224	20.766164
61.017191	-2.986300	3.937300	-11.757000	21.016996	0.000223	20.770931
62.020074	-3.013200	3.938600	-11.866000	20.994116	0.000221	20.761322
63.016199	-2.968000	3.937200	-11.684000	20.993267	0.000220	20.752413
64.017327	-3.013500	3.938300	-11.867000	20.983786	0.000221	20.778492
65.020282	-2.994100	3.937400	-11.788000	20.996636	0.000221	20.771904
66.017298	-3.005200	3.937300	-11.831000	21.020164	0.000219	20.790221
67.017182	-3.009200	3.937000	-11.847000	21.026252	0.000219	20.766438
68.021794	-2.990700	3.936200	-11.771000	21.009560	0.000219	20.761597
69.018970	-3.027300	3.934900	-11.910000	21.018992	0.000219	20.773875
70.017790	-3.005300	3.935600	-11.827000	21.020065	0.000221	20.774948
71.021151	-2.989800	3.935200	-11.764000	21.032889	0.000221	20.788250
72.017329	-3.030200	3.933400	-11.918000	21.042520	0.000220	20.790296
73.018384	-3.019300	3.934500	-11.878000	21.058064	0.000218	20.777394
74.020070	-2.998700	3.933800	-11.795000	21.035035	0.000222	20.764317
75.019739	-3.003400	3.933200	-11.812000	21.055893	0.000221	20.777594
76.021894	-2.974200	3.933600	-11.698000	21.072809	0.000219	20.775547
77.026401	-3.015700	3.934600	-11.865000	21.065050	0.000221	20.761622
78.019138	-3.007500	3.932300	-11.826000	21.069915	0.000220	20.768385
79.023340	-2.989400	3.934000	-11.760000	21.080020	0.000221	20.775647
80.022473	-2.979000	3.931900	-11.713000	21.079271	0.000219	20.770157
81.019344	-2.984400	3.933600	-11.739000	21.102973	0.000220	20.795762
82.018714	-3.004000	3.931800	-11.811000	21.091496	0.000218	20.776221
83.022268	-2.985400	3.931700	-11.736000	21.084461	0.000221	20.777245
84.019411	-2.986100	3.933000	-11.743000	21.094615	0.000219	20.765590
85.023443	-3.010400	3.930500	-11.831000	21.089875	0.000220	20.780763
86.024103	-2.989200	3.931600	-11.752000	21.121086	0.000218	20.799655
87.023499	-3.020300	3.931400	-11.873000	21.131988	0.000218	20.785904
88.021261	-3.003300	3.930800	-11.804000	21.119539	0.000220	20.775822
89.029082	-2.983800	3.931900	-11.731000	21.130865	0.000218	20.775772
90.024331	-2.993100	3.930700	-11.764000	21.135406	0.000219	20.773676
91.026296	-2.984900	3.930900	-11.732000	21.131614	0.000221	20.785530
92.028503	-2.990200	3.931100	-11.754000	21.148579	0.000217	20.803448
93.024971	-2.980700	3.929500	-11.711000	21.146408	0.000220	20.791794
94.027362	-2.990200	3.930500	-11.752000	21.156637	0.000219	20.817672
95.032436	-2.997400	3.929300	-11.777000	21.173651	0.000218	20.802924
96.024580	-3.006900	3.930800	-11.818000	21.164221	0.000217	20.807715
97.023855	-2.974600	3.930000	-11.688000	21.166142	0.000219	20.779291
98.029410	-2.990400	3.928500	-11.747000	21.173252	0.000219	20.809637
99.024588	-2.980600	3.929000	-11.709000	21.172927	0.000219	20.798881
100.026857	-2.982900	3.929500	-11.720000	21.173626	0.000215	20.797209
101.026652	-2.985200	3.928800	-11.727000	21.203313	0.000218	20.804147
102.026342	-2.998900	3.927200	-11.777000	21.190016	0.000218	20.812182
103.025259	-3.008200	3.926700	-11.812000	21.213741	0.000219	20.809362
104.029360	-2.977400	3.927400	-11.692000	21.195031	0.000218	20.811509
105.026783	-2.980900	3.927700	-11.706000	21.209500	0.000217	20.806068
106.026694	-3.001400	3.927200	-11.786000	21.219678	0.000216	20.804870
107.029456	-2.998300	3.927600	-11.775000	21.216510	0.000215	20.803598
108.027042	-2.977800	3.926400	-11.690000	21.236167	0.000217	20.818521
109.030918	-3.005400	3.926700	-11.800000	21.207629	0.000215	20.794714
110.027665	-3.000800	3.926200	-11.782000	21.208901	0.000215	20.796935
111.030306	-3.001800	3.927200	-11.788000	21.260589	0.000217	20.808813
112.030653	-2.993100	3.926400	-11.752000	21.241930	0.000216	20.818596
113.034893	-2.988500	3.926500	-11.734000	21.244000	0.000216	20.827779
114.028167	-2.998500	3.926800	-11.773000	21.273686	0.000217	20.801052
115.030425	-3.007100	3.924300	-11.799000	21.254827	0.000219	20.796411
116.034835	-3.010700	3.925100	-11.816000	21.261587	0.000218	20.819295
117.029738	-3.009900	3.924900	-11.812000	21.263957	0.000221	20.797484
118.031251	-3.010500	3.925200	-11.816000	21.269819	0.000215	20.816625
