LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	04:14:58.463146209716796875	04:14:58.46880340576171875	04:14:58.4736738204956054688	04:14:58.4479999542236328125	04:14:58.4479999542236328125	04:14:58.4479999542236328125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018260	4.107100	0.075138	21.059330	0.000403	21.011451
1.001454	-2.996600	3.984000	-11.937000	21.041162	0.000402	21.007029
2.003061	-2.993800	3.978500	-11.910000	21.065759	0.000403	21.030205
3.003187	-2.997400	3.972800	-11.907000	21.083693	0.000403	21.008319
4.001219	-2.989100	3.968300	-11.861000	21.053115	0.000402	21.025145
5.001597	-2.984300	3.967400	-11.838000	21.072875	0.000401	21.028788
6.003389	-3.001800	3.964100	-11.898000	21.065520	0.000402	21.011477
7.000234	-2.968200	3.962100	-11.760000	21.049934	0.000400	21.034765
8.003860	-2.982400	3.958700	-11.806000	21.070846	0.000401	21.028181
9.001362	-3.015300	3.956600	-11.930000	21.071740	0.000396	21.042349
10.000917	-2.983600	3.955300	-11.800000	21.074190	0.000397	21.022519
11.001364	-2.995500	3.954000	-11.844000	21.109716	0.000395	21.014433
12.000715	-3.013900	3.952800	-11.912000	21.084406	0.000396	21.022780
13.001104	-3.008700	3.949600	-11.883000	21.088992	0.000397	21.023573
14.001494	-2.981800	3.950300	-11.778000	21.101339	0.000392	21.020751
15.001948	-2.977500	3.948400	-11.756000	21.120171	0.000395	21.016356
16.001676	-2.992900	3.948100	-11.816000	21.125093	0.000392	21.017486
17.002606	-2.965000	3.946600	-11.700000	21.114116	0.000393	21.006507
18.003489	-2.975100	3.946300	-11.739000	21.107027	0.000392	21.049668
19.005821	-2.993400	3.945100	-11.809000	21.127016	0.000392	21.050696
20.004926	-3.008500	3.942300	-11.859000	21.143638	0.000391	21.020388
21.004816	-2.982700	3.942000	-11.757000	21.126467	0.000390	21.010326
22.008403	-2.999900	3.942100	-11.824000	21.140187	0.000392	21.030684
23.006567	-2.993300	3.940000	-11.793000	21.161123	0.000389	21.029816
24.007934	-3.006000	3.940300	-11.843000	21.145055	0.000388	21.051197
25.006859	-3.002800	3.938800	-11.826000	21.150008	0.000387	21.022492
26.007462	-3.013400	3.936800	-11.863000	21.158460	0.000389	21.042797
27.006693	-3.009500	3.936900	-11.847000	21.173314	0.000390	21.040586
28.005939	-2.998200	3.936700	-11.803000	21.191033	0.000387	21.053567
29.008374	-2.998400	3.936100	-11.801000	21.171918	0.000388	21.047724
30.009065	-2.993800	3.935500	-11.781000	21.173234	0.000388	21.051410
31.007537	-2.986600	3.935100	-11.752000	21.188034	0.000387	21.052938
32.006927	-2.986000	3.935500	-11.750000	21.180291	0.000387	21.061311
33.008432	-2.986300	3.932500	-11.743000	21.199937	0.000387	21.057258
34.006655	-3.001900	3.933700	-11.808000	21.198569	0.000386	21.071532
35.007024	-3.019900	3.931700	-11.873000	21.204757	0.000385	21.063500
36.007910	-2.996400	3.931300	-11.779000	21.214210	0.000384	21.033134
37.007474	-3.023800	3.930700	-11.885000	21.238835	0.000385	21.057763
38.009659	-2.990900	3.932300	-11.759000	21.217267	0.000384	21.050887
39.006780	-2.969100	3.930800	-11.670000	21.236487	0.000384	21.063948
40.013100	-3.014000	3.929700	-11.843000	21.254786	0.000384	21.061391
41.008713	-3.004700	3.928700	-11.804000	21.256868	0.000385	21.060155
42.008306	-3.015300	3.928100	-11.843000	21.254764	0.000383	21.065162
43.009328	-2.967700	3.928800	-11.658000	21.255393	0.000382	21.046355
44.008813	-2.988600	3.926900	-11.735000	21.272881	0.000382	21.052943
45.010899	-3.002200	3.928400	-11.793000	21.271587	0.000382	21.065397
46.010162	-2.982500	3.928100	-11.714000	21.280827	0.000384	21.056150
47.009155	-3.013700	3.925900	-11.831000	21.291051	0.000380	21.066376
48.010423	-3.013900	3.925300	-11.829000	21.278223	0.000383	21.055442
49.012385	-3.017500	3.925200	-11.843000	21.301500	0.000382	21.049332
50.014018	-2.986000	3.925600	-11.720000	21.302005	0.000381	21.084443
51.014896	-2.988800	3.925200	-11.731000	21.308790	0.000382	21.074164
52.015707	-2.986000	3.926000	-11.722000	21.301074	0.000384	21.071187
53.016446	-2.982100	3.925500	-11.705000	21.332673	0.000382	21.082409
54.017015	-3.001300	3.924500	-11.778000	21.318450	0.000381	21.066286
55.019765	-2.998200	3.923100	-11.762000	21.333275	0.000379	21.068316
56.017170	-3.000200	3.923500	-11.770000	21.343915	0.000380	21.085594
57.017148	-2.990200	3.923600	-11.732000	21.353313	0.000379	21.084092
58.016528	-3.004100	3.921200	-11.778000	21.363367	0.000380	21.090356
