LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	20:13:11.2384281158447265625	20:13:11.2484607696533203125	20:13:11.2572784423828125	20:13:11.2198638916015625	20:13:11.2198638916015625	20:13:11.2198638916015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002708	4.089000	-0.010986	20.844422	0.000465	20.847267
0.998385	-2.984300	3.921100	-11.701000	20.832618	0.000464	20.866282
1.997160	-3.004300	3.913900	-11.757000	20.862839	0.000462	20.876588
2.999293	-3.003100	3.910600	-11.743000	20.852860	0.000464	20.877515
4.000556	-3.009900	3.906300	-11.756000	20.853133	0.000461	20.862616
5.002739	-3.011000	3.903700	-11.753000	20.858401	0.000460	20.851763
5.999946	-3.015200	3.900100	-11.759000	20.886697	0.000460	20.854456
7.003802	-2.994700	3.898400	-11.674000	20.885705	0.000459	20.866266
8.005439	-3.000900	3.896800	-11.693000	20.877567	0.000459	20.880886
9.001400	-2.994800	3.894500	-11.662000	20.910708	0.000460	20.877046
10.003314	-2.993900	3.893500	-11.656000	20.892546	0.000460	20.872159
11.000408	-2.979500	3.892500	-11.597000	20.902952	0.000459	20.871186
12.005188	-3.000700	3.891100	-11.675000	20.907597	0.000456	20.871090
13.003391	-3.000000	3.888900	-11.666000	20.935668	0.000455	20.876404
14.003065	-3.000100	3.888500	-11.664000	20.940437	0.000456	20.869320
15.006301	-3.010600	3.888600	-11.706000	20.938091	0.000453	20.903956
16.006675	-3.020500	3.886200	-11.737000	20.944260	0.000454	20.870299
17.008518	-3.017700	3.884300	-11.721000	20.954340	0.000454	20.860941
18.006886	-3.004100	3.885100	-11.670000	20.970236	0.000453	20.881579
19.003414	-3.008500	3.882700	-11.681000	20.955096	0.000452	20.850317
20.007154	-2.983500	3.883200	-11.584000	20.993598	0.000455	20.862747
21.014070	-2.988800	3.882300	-11.602000	20.986413	0.000453	20.879267
22.004720	-2.998600	3.882000	-11.640000	20.976237	0.000453	20.883313
23.008713	-2.992300	3.880700	-11.610000	21.006131	0.000450	20.875755
24.010983	-2.981900	3.881000	-11.572000	21.015687	0.000452	20.876778
25.008918	-2.992800	3.879700	-11.610000	21.025121	0.000451	20.875783
26.008113	-2.999700	3.878900	-11.634000	21.023052	0.000451	20.866601
27.006805	-2.984100	3.878100	-11.572000	21.053741	0.000450	20.868373
28.007185	-2.975300	3.878800	-11.540000	21.030714	0.000449	20.879480
29.012221	-3.016700	3.876500	-11.694000	21.064449	0.000451	20.862014
30.008113	-2.990500	3.876800	-11.592000	21.061103	0.000450	20.889011
31.005633	-2.985400	3.877400	-11.574000	21.079464	0.000448	20.901211
32.010353	-3.009400	3.875000	-11.660000	21.074076	0.000448	20.892978
33.010140	-3.004600	3.875400	-11.642000	21.071860	0.000450	20.889340
34.012325	-2.989700	3.875600	-11.586000	21.119335	0.000451	20.860016
35.011906	-3.004600	3.874200	-11.639000	21.110579	0.000448	20.872594
36.016866	-2.992300	3.874600	-11.593000	21.108333	0.000449	20.892157
37.010769	-2.978600	3.874400	-11.540000	21.116565	0.000448	20.880477
38.016664	-3.003200	3.873600	-11.633000	21.165438	0.000447	20.884320
39.010651	-2.990100	3.873500	-11.580000	21.145130	0.000447	20.892928
40.011805	-2.998000	3.872400	-11.609000	21.152466	0.000447	20.890784
41.015028	-2.969200	3.873200	-11.499000	21.169629	0.000446	20.897995
42.015744	-2.988500	3.872500	-11.572000	21.162519	0.000447	20.890409
43.010746	-2.997100	3.872600	-11.606000	21.176287	0.000448	20.891853
44.008765	-2.975300	3.871900	-11.519000	21.192006	0.000446	20.898094
45.013643	-2.996600	3.870500	-11.598000	21.184720	0.000445	20.879901
46.018078	-2.999000	3.871300	-11.609000	21.193698	0.000448	20.896467
47.014941	-3.022900	3.868700	-11.694000	21.210542	0.000446	20.893402
