LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	
Time	21:58:24.5836896896362304688	21:58:24.5895709991455078125	21:58:24.5955686569213867188	21:58:24.5635232925415039063	21:58:24.5635232925415039063	21:58:24.5635232925415039063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001202	4.116300	0.004974	20.818576	0.000214	20.752668
0.995681	-3.016300	4.011500	-12.099000	20.813487	0.000211	20.767494
1.995104	-3.009000	4.004900	-12.050000	20.778570	0.000212	20.764819
2.996610	-3.008500	4.000900	-12.036000	20.803353	0.000212	20.774429
3.995720	-2.996100	3.999100	-11.980000	20.805047	0.000211	20.764743
4.995445	-3.001800	3.996000	-11.994000	20.791467	0.000210	20.738834
5.998394	-2.996000	3.993000	-11.961000	20.809510	0.000211	20.764465
7.001590	-2.989900	3.990100	-11.929000	20.799161	0.000208	20.757435
8.002852	-2.983800	3.988200	-11.899000	20.800855	0.000206	20.781889
9.001777	-3.015100	3.986300	-12.018000	20.811255	0.000205	20.771426
9.998277	-2.994100	3.985500	-11.932000	20.804566	0.000207	20.759995
11.002021	-2.988300	3.982500	-11.900000	20.804041	0.000208	20.756151
12.002130	-3.001600	3.981900	-11.950000	20.810875	0.000208	20.764882
12.998711	-2.992200	3.979900	-11.907000	20.811349	0.000206	20.736432
13.999894	-2.990500	3.978600	-11.897000	20.831661	0.000207	20.755323
14.999803	-2.997300	3.977900	-11.922000	20.831314	0.000207	20.762087
16.000111	-2.997600	3.977400	-11.922000	20.839950	0.000207	20.738954
16.998186	-2.978100	3.974700	-11.836000	20.827938	0.000204	20.771514
18.000099	-3.001800	3.974300	-11.930000	20.836712	0.000204	20.755158
18.998556	-3.017700	3.973100	-11.989000	20.845380	0.000204	20.744385
20.000142	-3.006300	3.972200	-11.940000	20.843628	0.000202	20.744056
21.004780	-2.995400	3.972500	-11.898000	20.852232	0.000201	20.723735
21.998785	-3.020200	3.969300	-11.987000	20.833994	0.000199	20.742007
23.000806	-3.015200	3.968800	-11.966000	20.847642	0.000199	20.758502
24.004229	-2.981000	3.969300	-11.830000	20.849779	0.000201	20.739301
25.004228	-2.990900	3.966700	-11.863000	20.845196	0.000201	20.764116
26.000185	-3.005300	3.965600	-11.917000	20.856815	0.000202	20.762459
27.004869	-2.995500	3.965900	-11.879000	20.857814	0.000199	20.721257
28.003774	-3.004500	3.964600	-11.910000	20.852743	0.000201	20.746533
29.004313	-2.995000	3.964200	-11.872000	20.874951	0.000198	20.743612
30.008176	-2.994700	3.962100	-11.864000	20.877612	0.000199	20.728255
31.003977	-2.986100	3.963400	-11.834000	20.890945	0.000197	20.742537
32.004800	-2.976100	3.962600	-11.792000	20.874995	0.000198	20.737018
33.005854	-2.988600	3.961900	-11.839000	20.878738	0.000199	20.739338
34.006227	-2.994900	3.961000	-11.862000	20.893776	0.000194	20.738731
35.002834	-2.998200	3.959800	-11.872000	20.885995	0.000197	20.720516
36.003754	-3.003700	3.960000	-11.892000	20.889882	0.000197	20.731517
37.007489	-2.997800	3.959700	-11.869000	20.899516	0.000196	20.737833
38.006090	-3.004100	3.958200	-11.890000	20.900686	0.000196	20.742322
39.005933	-3.006100	3.958400	-11.898000	20.914978	0.000195	20.741443
40.009053	-3.002900	3.956800	-11.881000	20.922368	0.000192	20.735557
41.008909	-2.990000	3.958300	-11.834000	20.905256	0.000192	20.726029
42.010049	-2.990400	3.958000	-11.835000	20.925889	0.000195	20.730069
43.009984	-2.976600	3.956600	-11.777000	20.945694	0.000193	20.735177
44.006167	-2.994200	3.956800	-11.846000	20.934764	0.000192	20.726617
45.009551	-3.027900	3.955100	-11.975000	20.940232	0.000191	20.734931
46.009499	-3.003200	3.953700	-11.873000	20.942975	0.000192	20.737201
47.009931	-3.011600	3.954600	-11.909000	20.928474	0.000191	20.720326
48.009434	-3.015800	3.952400	-11.919000	20.936882	0.000192	20.718777
49.009095	-3.005900	3.953700	-11.884000	20.948759	0.000190	20.711215
50.010436	-2.996000	3.953100	-11.843000	20.953949	0.000190	20.722096
51.012727	-3.005300	3.952800	-11.878000	20.942900	0.000190	20.727167
52.012072	-2.995700	3.952200	-11.839000	20.959954	0.000191	20.733318
53.010075	-3.001900	3.951400	-11.860000	20.959714	0.000191	20.730707
54.011464	-2.990000	3.951300	-11.813000	20.979745	0.000191	20.731301
55.015945	-2.990000	3.950200	-11.810000	20.974979	0.000190	20.724163
56.015358	-2.988100	3.950000	-11.803000	20.990371	0.000189	20.737187
57.016081	-3.010500	3.949400	-11.889000	20.976073	0.000191	20.730947
58.013294	-3.011700	3.950300	-11.897000	20.989821	0.000189	20.728102
59.012661	-3.005700	3.950900	-11.874000	21.012772	0.000188	20.733040
60.016697	-2.997900	3.950000	-11.840000	20.996780	0.000189	20.692386
