LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	16:09:46.3489503860473632812	16:09:46.3539495468139648437	16:09:46.3591890335083007812	16:09:46.32315826416015625	16:09:46.32315826416015625	16:09:46.32315826416015625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029519	4.102100	0.121160	20.771137	0.000394	20.802432
1.011104	-2.996700	3.964300	-11.879000	20.790903	0.000393	20.833577
2.001339	-2.998700	3.957000	-11.865000	20.786285	0.000395	20.830381
3.005805	-3.003100	3.954100	-11.872000	20.778824	0.000393	20.795894
4.000942	-3.032100	3.950500	-11.978000	20.777475	0.000392	20.808295
5.008410	-3.012900	3.948500	-11.896000	20.786210	0.000392	20.813711
6.002643	-3.009100	3.944800	-11.870000	20.805949	0.000391	20.812113
7.009174	-3.007700	3.942200	-11.856000	20.800111	0.000390	20.829508
8.004306	-2.999400	3.940800	-11.819000	20.810143	0.000391	20.821523
8.999926	-3.009500	3.939200	-11.854000	20.808844	0.000389	20.809318
10.007318	-2.994500	3.939000	-11.795000	20.791725	0.000389	20.814484
11.007213	-2.996600	3.938100	-11.800000	20.806448	0.000389	20.849121
12.000627	-3.010200	3.934400	-11.842000	20.828982	0.000387	20.819973
13.006190	-2.991400	3.932600	-11.763000	20.805747	0.000389	20.819023
