LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	16:38:31.20375823974609375	16:38:31.2107510566711425781	16:38:31.2165570259094238281	16:38:31.1850390434265136719	16:38:31.1850390434265136719	16:38:31.1850390434265136719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018111	4.091800	0.074110	20.831644	0.000456	20.726855
0.997658	-2.997800	3.939800	-11.810000	20.823356	0.000453	20.712401
1.998734	-2.997600	3.934200	-11.792000	20.858621	0.000452	20.729651
3.001502	-3.004300	3.929800	-11.805000	20.832636	0.000452	20.728320
4.000371	-3.004600	3.927000	-11.798000	20.836090	0.000450	20.723714
5.002257	-3.000300	3.925100	-11.776000	20.836663	0.000451	20.718597
6.002668	-3.001300	3.922000	-11.770000	20.853528	0.000450	20.735464
7.002129	-3.016600	3.917800	-11.818000	20.834464	0.000448	20.728727
8.002472	-2.999800	3.917100	-11.748000	20.860092	0.000447	20.727803
9.001952	-3.004700	3.916400	-11.767000	20.865289	0.000447	20.727785
10.002591	-3.009300	3.914300	-11.779000	20.866902	0.000447	20.699524
10.998492	-2.999900	3.912000	-11.735000	20.862044	0.000447	20.716952
12.005672	-2.992000	3.913600	-11.709000	20.885676	0.000447	20.714033
13.004653	-3.004700	3.910200	-11.747000	20.898650	0.000445	20.711361
14.005920	-3.006900	3.909200	-11.754000	20.906383	0.000445	20.706766
15.006899	-2.993500	3.908300	-11.698000	20.900269	0.000445	20.707764
16.003749	-2.990000	3.908500	-11.686000	20.905312	0.000444	20.714705
17.004955	-3.000900	3.906500	-11.722000	20.914443	0.000445	20.692541
18.006511	-3.009200	3.905700	-11.752000	20.909056	0.000444	20.698059
19.005734	-3.006900	3.903000	-11.735000	20.898927	0.000444	20.714483
20.006958	-2.986900	3.904100	-11.659000	20.926173	0.000444	20.715179
21.003357	-2.997600	3.902300	-11.696000	20.931517	0.000443	20.701082
22.002991	-2.984200	3.901800	-11.643000	20.949126	0.000441	20.714427
23.006547	-2.999400	3.901700	-11.702000	20.944441	0.000442	20.685083
24.004070	-3.004100	3.900700	-11.717000	20.959587	0.000442	20.703078
25.006514	-2.982500	3.900100	-11.630000	20.954169	0.000442	20.715678
26.009976	-3.022500	3.898900	-11.784000	20.976506	0.000440	20.711465
27.005173	-2.997800	3.899500	-11.688000	20.979129	0.000443	20.667617
28.001941	-2.976200	3.899900	-11.606000	20.981500	0.000441	20.711718
29.005812	-2.985500	3.898400	-11.638000	20.979800	0.000440	20.678247
30.005679	-2.994200	3.899200	-11.673000	20.982725	0.000440	20.703934
31.004595	-2.994300	3.897300	-11.668000	20.983100	0.000440	20.704309
32.010677	-2.981000	3.896400	-11.615000	21.000641	0.000438	20.703361
33.007956	-2.993200	3.896300	-11.661000	21.017430	0.000440	20.678426
34.008114	-3.005800	3.896700	-11.712000	21.023753	0.000437	20.683328
35.009514	-2.997200	3.894600	-11.672000	21.018311	0.000439	20.699697
36.009515	-3.008700	3.893900	-11.715000	21.019782	0.000439	20.695478
37.010387	-3.003300	3.893500	-11.692000	21.029565	0.000439	20.677286
38.009924	-2.978800	3.894000	-11.598000	21.053994	0.000438	20.684178
39.007442	-2.984800	3.893800	-11.621000	21.065667	0.000440	20.687793
40.004951	-2.996800	3.894100	-11.668000	21.051926	0.000440	20.690170
41.014225	-3.038000	3.890900	-11.819000	21.077099	0.000438	20.685951
42.008973	-2.983800	3.893000	-11.615000	21.073455	0.000436	20.693686
43.010423	-3.004100	3.891300	-11.689000	21.099176	0.000437	20.688593
44.019554	-2.999000	3.891900	-11.670000	21.092367	0.000437	20.683679
45.011622	-3.008100	3.891600	-11.705000	21.105886	0.000437	20.685822
46.013714	-2.982500	3.891500	-11.605000	21.107789	0.000438	20.684880
47.010570	-2.975400	3.891000	-11.575000	21.114320	0.000438	20.690940
48.015555	-3.014800	3.889000	-11.724000	21.128418	0.000438	20.678487
49.007653	-2.980300	3.892100	-11.598000	21.113181	0.000436	20.676049
50.019434	-3.018100	3.889800	-11.739000	21.143463	0.000436	20.700177
51.012859	-2.992200	3.890400	-11.640000	21.122834	0.000436	20.682386
52.010543	-2.989300	3.890100	-11.627000	21.150426	0.000435	20.668258
53.012780	-2.993400	3.889500	-11.642000	21.147877	0.000435	20.679460
54.019137	-2.995600	3.889700	-11.651000	21.157831	0.000436	20.682306
55.017425	-2.991900	3.887600	-11.631000	21.169607	0.000437	20.672273
56.016051	-2.995000	3.888200	-11.644000	21.165637	0.000435	20.676837
57.010755	-2.992100	3.888900	-11.635000	21.190463	0.000438	20.677015
58.011921	-3.005300	3.887900	-11.683000	21.174243	0.000435	20.668849
59.014154	-3.000800	3.887900	-11.665000	21.215560	0.000437	20.658023
60.011778	-3.028600	3.888800	-11.777000	21.204603	0.000435	20.677410
61.011350	-2.997900	3.888900	-11.658000	21.221438	0.000435	20.686191
62.015043	-3.000600	3.888500	-11.667000	21.230222	0.000436	20.673641
63.012958	-3.004000	3.887500	-11.677000	21.221586	0.000435	20.664052
64.014252	-3.000200	3.887300	-11.662000	21.247753	0.000435	20.678376
65.015113	-3.013900	3.885900	-11.711000	21.246984	0.000434	20.693729
66.025286	-2.982600	3.887100	-11.592000	21.257553	0.000438	20.671109
67.015723	-3.000500	3.885500	-11.658000	21.263142	0.000436	20.707050
68.025713	-2.975200	3.886700	-11.563000	21.274018	0.000436	20.688057
69.018378	-3.018500	3.884200	-11.724000	21.261941	0.000437	20.675026
70.020349	-2.993900	3.885100	-11.631000	21.281343	0.000435	20.688273
71.027083	-2.998400	3.885700	-11.649000	21.291198	0.000435	20.685329
72.016819	-2.998300	3.884400	-11.645000	21.299501	0.000436	20.673246
73.019612	-3.009200	3.883900	-11.687000	21.339010	0.000434	20.658718
74.019670	-3.008900	3.885200	-11.689000	21.314587	0.000438	20.680279
75.018434	-2.994800	3.884400	-11.632000	21.332295	0.000437	20.683297
76.018745	-2.994300	3.885000	-11.632000	21.334111	0.000436	20.665671
77.024567	-2.982100	3.884800	-11.584000	21.341041	0.000434	20.671657
78.019900	-3.001600	3.884100	-11.658000	21.343682	0.000436	20.679990
79.020315	-2.991200	3.883800	-11.617000	21.342211	0.000436	20.652437
80.022851	-2.986500	3.884600	-11.600000	21.357549	0.000436	20.667784
81.016693	-2.986300	3.882900	-11.595000	21.372911	0.000436	20.686000
82.020733	-2.996300	3.883100	-11.635000	21.387473	0.000437	20.680181
83.018547	-3.008100	3.881700	-11.676000	21.362799	0.000435	20.676830
84.019993	-3.005200	3.881500	-11.663000	21.404756	0.000437	20.674712
85.024607	-3.010800	3.882600	-11.689000	21.416622	0.000436	20.694647
