LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	06:09:12.2448983192443847656	06:09:12.2507681846618652344	06:09:12.2564239501953125	06:09:12.2295713424682617188	06:09:12.2295713424682617188	06:09:12.2295713424682617188	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019694	4.109400	0.080958	20.698875	0.000388	20.715472
1.003558	-3.006000	3.981900	-11.969000	20.705752	0.000389	20.741790
2.001954	-2.995700	3.975500	-11.908000	20.683321	0.000387	20.717937
3.006046	-3.015900	3.971500	-11.976000	20.709267	0.000386	20.725389
4.005195	-3.020400	3.968900	-11.986000	20.718700	0.000386	20.722494
5.004078	-3.010400	3.965500	-11.937000	20.694593	0.000385	20.715931
6.006341	-2.999500	3.962100	-11.883000	20.695135	0.000385	20.704145
7.005691	-3.012000	3.961700	-11.932000	20.725060	0.000384	20.724586
8.005490	-3.015600	3.957900	-11.935000	20.733885	0.000384	20.713969
9.005764	-3.009000	3.956400	-11.904000	20.730370	0.000383	20.716144
10.003599	-3.016000	3.953600	-11.923000	20.738101	0.000382	20.710599
11.005833	-2.996400	3.952400	-11.842000	20.733624	0.000382	20.720347
12.004102	-2.994200	3.951300	-11.830000	20.744421	0.000381	20.713125
13.005313	-2.993700	3.948900	-11.821000	20.735260	0.000381	20.705860
14.005251	-2.994600	3.948000	-11.822000	20.770222	0.000378	20.715691
15.006240	-3.014800	3.946100	-11.896000	20.759884	0.000379	20.720053
16.005312	-2.988600	3.946200	-11.793000	20.770392	0.000379	20.716336
17.004665	-3.014900	3.944300	-11.891000	20.770181	0.000380	20.703797
18.009264	-2.997800	3.943500	-11.820000	20.757082	0.000377	20.695439
19.009988	-3.025200	3.942600	-11.926000	20.769979	0.000379	20.713078
20.006001	-3.019000	3.941600	-11.899000	20.777489	0.000376	20.731021
21.006262	-3.000100	3.940600	-11.822000	20.775111	0.000377	20.695449
22.010129	-2.997400	3.939600	-11.807000	20.758591	0.000377	20.702638
23.006154	-2.986000	3.938700	-11.760000	20.795373	0.000375	20.710971
24.010271	-2.975300	3.938700	-11.717000	20.799912	0.000374	20.688955
25.009482	-3.002100	3.937200	-11.819000	20.811360	0.000376	20.687601
26.005855	-3.000600	3.936500	-11.811000	20.813510	0.000373	20.704451
27.008722	-3.013800	3.936400	-11.862000	20.787381	0.000373	20.721946
28.008285	-3.004100	3.936600	-11.826000	20.800683	0.000373	20.721497
29.009482	-3.004500	3.936500	-11.826000	20.834915	0.000372	20.684604
30.005568	-2.994500	3.935200	-11.782000	20.840858	0.000373	20.697661
31.007177	-3.012700	3.932900	-11.848000	20.821589	0.000372	20.714427
32.008142	-3.021400	3.932000	-11.878000	20.836490	0.000370	20.687127
33.008830	-3.009900	3.931400	-11.833000	20.836407	0.000371	20.699373
34.007313	-3.002600	3.931900	-11.805000	20.842748	0.000371	20.691963
35.009842	-2.993700	3.930500	-11.766000	20.854101	0.000370	20.692412
36.009401	-2.981600	3.931300	-11.721000	20.859918	0.000369	20.680684
37.010513	-2.996800	3.930600	-11.778000	20.856092	0.000369	20.685867
38.010214	-2.995600	3.930600	-11.773000	20.864330	0.000368	20.702167
39.010442	-3.024500	3.928500	-11.881000	20.862570	0.000369	20.689976
40.013318	-2.997200	3.929200	-11.775000	20.886834	0.000368	20.678678
41.010196	-3.004900	3.927100	-11.800000	20.886530	0.000368	20.684539
42.011681	-2.983700	3.928200	-11.719000	20.905114	0.000366	20.694591
43.015560	-3.008400	3.926900	-11.813000	20.903421	0.000366	20.691948
44.009985	-3.014600	3.925100	-11.832000	20.918111	0.000364	20.697631
45.013852	-2.996100	3.927100	-11.764000	20.923351	0.000366	20.680586
46.016035	-3.012400	3.925300	-11.824000	20.916359	0.000365	20.688292
47.013587	-3.008800	3.925000	-11.809000	20.904980	0.000364	20.686395
48.013947	-2.992800	3.925600	-11.748000	20.930734	0.000363	20.687022
49.016130	-2.996400	3.925500	-11.761000	20.926138	0.000362	20.694754
50.012662	-2.983800	3.923600	-11.707000	20.926579	0.000365	20.696618
51.016179	-2.996200	3.925900	-11.762000	20.934208	0.000364	20.683858
52.017602	-3.001300	3.922800	-11.772000	20.947059	0.000365	20.681063
53.016209	-2.985400	3.924600	-11.715000	20.957703	0.000363	20.680328
54.014643	-3.003700	3.923400	-11.784000	20.956230	0.000363	20.669845
55.019841	-3.007600	3.923700	-11.800000	20.946748	0.000362	20.673165
56.017126	-3.022800	3.923600	-11.859000	20.981628	0.000361	20.681972
57.016284	-2.987800	3.921900	-11.717000	20.972968	0.000361	20.674732
58.019765	-3.010000	3.921500	-11.803000	20.962776	0.000362	20.671651
59.018548	-2.991300	3.922200	-11.731000	20.996107	0.000360	20.661364
60.015990	-2.991800	3.922000	-11.734000	20.994152	0.000362	20.677903
61.021184	-2.985800	3.922100	-11.710000	21.001017	0.000361	20.680502
62.020267	-3.005300	3.920400	-11.781000	20.995423	0.000359	20.659257
63.019843	-3.007700	3.919900	-11.789000	21.016206	0.000359	20.664397
64.018746	-3.019400	3.920000	-11.835000	21.011939	0.000361	20.669139
65.019229	-3.003900	3.919100	-11.772000	21.027652	0.000361	20.673476
66.016678	-3.007900	3.919700	-11.789000	21.010231	0.000361	20.667905
67.023433	-3.010100	3.918700	-11.794000	21.020602	0.000359	20.674011
68.019218	-3.000900	3.918700	-11.759000	21.056200	0.000359	20.664096
69.018914	-2.982600	3.919500	-11.689000	21.056352	0.000359	20.659032
70.020935	-2.994500	3.919500	-11.735000	21.045688	0.000358	20.670652
71.023947	-3.014500	3.918200	-11.811000	21.046415	0.000361	20.662844
72.022374	-3.021600	3.916700	-11.834000	21.071083	0.000360	20.665707
73.023899	-3.018100	3.917900	-11.824000	21.060604	0.000360	20.682254
74.023270	-2.972300	3.917800	-11.644000	21.053139	0.000359	20.682847
75.020582	-3.015400	3.916500	-11.809000	21.071789	0.000358	20.658352
76.025351	-3.004900	3.916700	-11.767000	21.091995	0.000357	20.659123
77.022298	-2.983200	3.917100	-11.684000	21.080821	0.000359	20.654583
78.023386	-2.995700	3.916300	-11.731000	21.088652	0.000358	20.657200
79.025317	-2.978600	3.916100	-11.664000	21.113167	0.000360	20.649953
80.022924	-2.985900	3.916700	-11.694000	21.112744	0.000358	20.647633
81.024035	-2.983600	3.917600	-11.687000	21.121175	0.000359	20.656067
82.025270	-3.009700	3.916200	-11.786000	21.119228	0.000358	20.674037
83.024215	-3.003900	3.915500	-11.761000	21.133536	0.000357	20.663217
84.021432	-3.004000	3.915300	-11.760000	21.120585	0.000358	20.657374
85.026183	-2.989600	3.915500	-11.705000	21.138699	0.000359	20.641352
86.024123	-3.003700	3.915100	-11.759000	21.176765	0.000357	20.668527
87.024445	-3.014000	3.914700	-11.798000	21.145802	0.000358	20.665056
88.028164	-3.016200	3.914200	-11.805000	21.146725	0.000355	20.661237
89.026333	-3.022000	3.913400	-11.825000	21.150662	0.000357	20.661856
90.023201	-2.993800	3.914900	-11.719000	21.160015	0.000356	20.669316
91.028953	-2.982400	3.914600	-11.673000	21.168750	0.000356	20.650551
92.027739	-2.986700	3.914000	-11.688000	21.170563	0.000358	20.661374
93.024142	-2.970900	3.915000	-11.630000	21.193814	0.000358	20.664719
94.025689	-2.994300	3.913700	-11.717000	21.193460	0.000358	20.637334
95.028008	-3.004600	3.913000	-11.756000	21.208703	0.000355	20.641204
96.033027	-3.009500	3.911900	-11.772000	21.204090	0.000357	20.675948
97.028022	-3.012500	3.912800	-11.787000	21.216084	0.000359	20.664238
98.032722	-3.028100	3.910800	-11.842000	21.178545	0.000356	20.642330
99.027941	-2.979800	3.912900	-11.659000	21.191336	0.000356	20.660817
100.031454	-3.005100	3.912100	-11.755000	21.204032	0.000357	20.644592
101.033346	-2.984800	3.912500	-11.676000	21.235738	0.000356	20.654500
102.027092	-3.000800	3.911100	-11.736000	21.247725	0.000357	20.650844
103.028883	-2.985700	3.912800	-11.681000	21.229222	0.000356	20.637074
104.032005	-3.001100	3.910000	-11.733000	21.238752	0.000355	20.633805
105.027985	-2.995500	3.911300	-11.716000	21.255138	0.000359	20.650674
106.032538	-2.999900	3.911100	-11.732000	21.255055	0.000357	20.665765
107.032430	-3.012900	3.911700	-11.784000	21.256502	0.000356	20.643977
108.030341	-2.975700	3.910500	-11.636000	21.250240	0.000357	20.642927
109.034914	-3.007300	3.910300	-11.758000	21.249512	0.000356	20.639354
110.039607	-2.996200	3.910800	-11.717000	21.272957	0.000356	20.649059
111.031494	-2.986800	3.909800	-11.677000	21.268793	0.000358	20.641573
112.036033	-3.003500	3.909100	-11.739000	21.290411	0.000357	20.645657
113.035833	-2.988200	3.910200	-11.684000	21.307701	0.000357	20.643988
114.033930	-2.998400	3.911200	-11.726000	21.307845	0.000355	20.637494
115.036073	-3.007200	3.910300	-11.758000	21.295327	0.000357	20.656741
116.037851	-3.004000	3.908800	-11.741000	21.315667	0.000356	20.638681
117.034163	-2.982100	3.909800	-11.659000	21.333000	0.000357	20.646066
118.035582	-2.992100	3.909400	-11.697000	21.314889	0.000357	20.653078
119.038620	-2.994100	3.907700	-11.699000	21.310269	0.000356	20.636600
120.033764	-2.999000	3.908700	-11.721000	21.317625	0.000356	20.633052
121.038602	-3.000000	3.907100	-11.720000	21.340866	0.000358	20.647297
122.039030	-3.010300	3.909400	-11.767000	21.341857	0.000356	20.645918
123.035868	-3.000000	3.907200	-11.721000	21.367695	0.000357	20.648535
124.041065	-2.992500	3.910500	-11.701000	21.351961	0.000356	20.628050
125.042950	-2.975800	3.910000	-11.635000	21.353123	0.000355	20.641541
126.038399	-2.994100	3.906500	-11.695000	21.371523	0.000356	20.649046
127.041492	-2.984500	3.907500	-11.660000	21.348749	0.000356	20.643804
128.039854	-2.991100	3.906700	-11.684000	21.334354	0.000358	20.642678
129.038447	-2.984200	3.907500	-11.659000	21.362909	0.000359	20.649911
130.041430	-2.983700	3.908700	-11.662000	21.364830	0.000359	20.643297
131.041822	-3.005700	3.906600	-11.740000	21.383552	0.000358	20.652072
132.041761	-2.992900	3.907100	-11.693000	21.403058	0.000358	20.659261
133.042827	-2.994400	3.906600	-11.696000	21.391930	0.000360	20.644333
134.041740	-3.004900	3.907100	-11.740000	21.413553	0.000359	20.633249
135.042963	-2.990400	3.906600	-11.682000	21.427795	0.000358	20.655088
136.041386	-3.004500	3.905300	-11.733000	21.433305	0.000359	20.646375
137.041257	-3.000400	3.906400	-11.719000	21.425418	0.000358	20.638483
138.039365	-3.003200	3.905100	-11.727000	21.436665	0.000361	20.622233
139.041387	-3.018100	3.906100	-11.788000	21.429557	0.000358	20.648789
140.042212	-2.983700	3.905100	-11.650000	21.447597	0.000358	20.642183
141.043150	-2.981000	3.906300	-11.643000	21.465345	0.000359	20.649510
142.045300	-3.002000	3.904200	-11.720000	21.465742	0.000359	20.644692
143.046317	-2.996700	3.906000	-11.705000	21.453320	0.000362	20.654549
144.044700	-3.012500	3.905900	-11.766000	21.457339	0.000360	20.646241
145.044394	-2.997900	3.904500	-11.705000	21.487262	0.000360	20.654846
146.044894	-3.019700	3.905100	-11.791000	21.475593	0.000361	20.633209
147.046029	-2.999900	3.904000	-11.711000	21.484969	0.000360	20.636427
148.046159	-3.021700	3.902700	-11.792000	21.486731	0.000362	20.630129
149.046221	-3.021200	3.904000	-11.794000	21.484361	0.000360	20.641036
150.046267	-3.025000	3.902800	-11.805000	21.518802	0.000359	20.652739
151.047012	-3.010000	3.905100	-11.753000	21.523565	0.000362	20.652290
152.046342	-3.016600	3.902200	-11.770000	21.528094	0.000361	20.653503
153.048673	-3.003100	3.903500	-11.722000	21.521833	0.000362	20.647237
154.045042	-2.989600	3.903500	-11.668000	21.535322	0.000360	20.634654
155.047151	-2.976500	3.903800	-11.619000	21.536566	0.000363	20.652497
156.047308	-3.012000	3.901600	-11.751000	21.552500	0.000362	20.668443
157.044333	-3.015000	3.902000	-11.764000	21.538302	0.000364	20.640957
158.046335	-2.994300	3.902800	-11.686000	21.547425	0.000362	20.649138
159.046414	-3.009200	3.902100	-11.741000	21.551462	0.000362	20.655549
160.045255	-3.013900	3.903200	-11.763000	21.547917	0.000362	20.651053
161.047997	-2.971400	3.903300	-11.598000	21.556870	0.000364	20.656219
162.047551	-2.989400	3.901000	-11.661000	21.554526	0.000363	20.638698
163.045703	-2.978000	3.902100	-11.619000	21.571552	0.000365	20.655737
164.050259	-3.016800	3.901800	-11.770000	21.589109	0.000365	20.677102
165.048356	-3.004400	3.902000	-11.722000	21.599008	0.000364	20.658557
166.044476	-3.003300	3.901400	-11.716000	21.615502	0.000362	20.649931
167.049459	-2.986200	3.902200	-11.652000	21.611187	0.000366	20.647510
168.049675	-2.993300	3.899900	-11.673000	21.626223	0.000364	20.678681
169.047502	-2.983000	3.900800	-11.635000	21.639786	0.000364	20.653370
170.050350	-3.003200	3.900000	-11.712000	21.636614	0.000365	20.653989
171.051898	-3.020900	3.900600	-11.782000	21.635167	0.000365	20.654913
172.049219	-3.032800	3.899100	-11.824000	21.646778	0.000365	20.645668
173.049464	-2.995900	3.899600	-11.681000	21.670728	0.000367	20.660154
174.051218	-3.022700	3.900100	-11.787000	21.634516	0.000364	20.661374
175.050162	-3.004000	3.901100	-11.718000	21.669300	0.000367	20.673425
176.052363	-3.007800	3.899000	-11.727000	21.672464	0.000366	20.663789
177.051514	-3.016300	3.898900	-11.759000	21.695774	0.000366	20.673841
178.049343	-3.002100	3.899500	-11.705000	21.669470	0.000366	20.682131
179.053196	-2.977300	3.899000	-11.608000	21.660164	0.000366	20.648158
180.052330	-3.017600	3.897600	-11.761000	21.691561	0.000367	20.656821
181.049949	-3.016700	3.898800	-11.761000	21.686443	0.000367	20.689161
182.050599	-2.979900	3.900100	-11.620000	21.691351	0.000368	20.679373
183.050917	-3.003900	3.898500	-11.709000	21.683644	0.000365	20.654113
184.052279	-2.990000	3.898500	-11.655000	21.689778	0.000367	20.662150
185.052302	-2.986100	3.897800	-11.638000	21.694288	0.000366	20.657180
186.053660	-2.980600	3.898800	-11.619000	21.707598	0.000368	20.663862
187.048539	-3.002300	3.897500	-11.700000	21.715627	0.000368	20.671898
188.050738	-3.013000	3.897000	-11.741000	21.721236	0.000368	20.664709
189.054735	-3.003000	3.898300	-11.705000	21.714798	0.000369	20.670121
190.050941	-2.978800	3.897900	-11.609000	21.737388	0.000369	20.683721
191.055544	-2.980200	3.898100	-11.616000	21.751803	0.000368	20.663533
192.056265	-3.008700	3.897000	-11.724000	21.752725	0.000370	20.668250
193.054487	-2.995600	3.897000	-11.673000	21.763868	0.000371	20.660434
194.058086	-3.026800	3.895900	-11.791000	21.771423	0.000371	20.670841
195.055407	-3.012900	3.896600	-11.739000	21.758410	0.000369	20.676311
196.056074	-3.019100	3.895700	-11.759000	21.755398	0.000371	20.658121
197.054874	-3.017000	3.895900	-11.753000	21.760855	0.000369	20.660738
198.060479	-2.975600	3.896000	-11.592000	21.757734	0.000370	20.689386
199.057451	-2.982000	3.896400	-11.618000	21.777437	0.000370	20.686819
200.056452	-2.992500	3.895500	-11.657000	21.773046	0.000371	20.684322
201.061246	-3.000200	3.897900	-11.693000	21.796488	0.000373	20.681705
202.060019	-2.996100	3.895800	-11.671000	21.778966	0.000372	20.675073
203.060638	-2.993600	3.894400	-11.658000	21.793323	0.000373	20.681382
204.063326	-2.995000	3.896800	-11.670000	21.806935	0.000373	20.695956
205.059712	-3.010500	3.895900	-11.728000	21.826680	0.000372	20.668774
206.058640	-3.004300	3.894800	-11.700000	21.822069	0.000373	20.672695
207.061825	-3.026100	3.895600	-11.788000	21.842433	0.000376	20.692604
208.060780	-3.010700	3.894500	-11.725000	21.841738	0.000374	20.702341
209.063842	-2.999900	3.894900	-11.684000	21.824229	0.000374	20.675330
210.062402	-3.000100	3.894800	-11.684000	21.829762	0.000374	20.698414
211.061097	-2.998900	3.894200	-11.677000	21.845427	0.000374	20.697498
212.062903	-2.993400	3.893100	-11.652000	21.848363	0.000375	20.692850
213.065681	-2.985700	3.893700	-11.625000	21.831208	0.000373	20.715036
214.062258	-2.985900	3.894300	-11.627000	21.837790	0.000375	20.691276
215.060038	-3.004100	3.893000	-11.694000	21.851944	0.000375	20.690744
216.066946	-2.986100	3.893100	-11.625000	21.870849	0.000376	20.681216
217.063955	-2.995400	3.892800	-11.660000	21.876924	0.000377	20.700575
218.064254	-3.001200	3.892500	-11.681000	21.889468	0.000377	20.703174
219.066594	-2.998500	3.892200	-11.669000	21.906395	0.000376	20.709686
220.063456	-2.988600	3.892800	-11.633000	21.913424	0.000377	20.700601
221.065748	-3.000700	3.893700	-11.683000	21.905516	0.000377	20.675139
222.065910	-3.009900	3.892100	-11.714000	21.936389	0.000378	20.692767
223.065631	-2.998700	3.892200	-11.671000	21.919980	0.000377	20.674918
224.065547	-3.006900	3.891000	-11.699000	21.921181	0.000378	20.695088
225.069207	-3.018500	3.891200	-11.745000	21.927281	0.000376	20.690762
226.065671	-3.029100	3.891200	-11.786000	21.928955	0.000376	20.690541
227.064830	-3.002000	3.891300	-11.681000	21.961733	0.000377	20.691110
228.069507	-3.013900	3.890400	-11.724000	21.967569	0.000380	20.681778
229.064345	-3.000200	3.891300	-11.674000	21.964000	0.000379	20.702863
230.067643	-2.997300	3.890300	-11.659000	21.983276	0.000380	20.701770
231.069510	-3.009300	3.891000	-11.708000	21.989673	0.000380	20.696793
232.067336	-3.024500	3.889400	-11.762000	21.977206	0.000381	20.717031
233.065836	-2.995700	3.889800	-11.651000	21.989275	0.000378	20.711095
234.069656	-3.002400	3.890100	-11.679000	21.986932	0.000381	20.713965
235.067863	-3.016200	3.889100	-11.730000	22.002549	0.000381	20.697829
236.067605	-3.015200	3.889900	-11.728000	21.988346	0.000382	20.694991
237.071134	-3.009000	3.887700	-11.697000	22.002353	0.000380	20.713756
238.067523	-2.990600	3.890200	-11.633000	21.983595	0.000381	20.694977
239.071175	-2.972300	3.888800	-11.558000	22.001128	0.000382	20.701148
240.071989	-2.975800	3.890400	-11.576000	21.994414	0.000381	20.716239
241.070535	-2.962900	3.890100	-11.525000	22.001096	0.000383	20.693529
242.072019	-3.011800	3.887400	-11.707000	22.018205	0.000383	20.717770
243.071406	-3.007500	3.888300	-11.694000	22.020610	0.000383	20.699788
244.072367	-2.990600	3.889300	-11.631000	22.022851	0.000385	20.699187
245.071345	-3.012800	3.887500	-11.711000	22.043616	0.000384	20.704327
246.075471	-3.017600	3.885700	-11.725000	22.021929	0.000384	20.704902
247.073801	-2.999900	3.887100	-11.660000	22.035362	0.000386	20.701279
248.075948	-2.996400	3.888200	-11.649000	22.059991	0.000386	20.701753
249.074131	-2.994000	3.887600	-11.638000	22.040995	0.000384	20.709290
250.074003	-3.014400	3.887000	-11.716000	22.042926	0.000386	20.714543
251.078260	-2.993500	3.888600	-11.640000	22.064239	0.000385	20.701739
252.076966	-3.004400	3.888200	-11.681000	22.051028	0.000385	20.723129
253.075638	-3.007600	3.887600	-11.692000	22.050453	0.000385	20.698369
254.077137	-2.992000	3.886800	-11.627000	22.066102	0.000386	20.721149
255.079185	-3.022000	3.886400	-11.744000	22.053932	0.000386	20.712284
256.075141	-3.003900	3.886400	-11.673000	22.080998	0.000387	20.704766
257.075694	-3.006900	3.886600	-11.686000	22.087376	0.000388	20.725852
258.078032	-3.001200	3.886200	-11.662000	22.099929	0.000389	20.731307
259.078839	-3.002200	3.884700	-11.661000	22.126155	0.000388	20.717259
260.080950	-2.991000	3.886100	-11.622000	22.112717	0.000389	20.704752
261.086006	-3.017600	3.884000	-11.719000	22.116195	0.000388	20.717245
262.080860	-2.993600	3.885000	-11.629000	22.152908	0.000387	20.710852
263.080845	-3.000000	3.884900	-11.653000	22.142508	0.000389	20.726045
264.082161	-3.008800	3.884500	-11.687000	22.147395	0.000389	20.734258
265.078610	-3.002200	3.885000	-11.663000	22.129992	0.000391	20.713513
266.081315	-2.997200	3.884800	-11.642000	22.122306	0.000393	20.731898
267.080603	-2.996800	3.883900	-11.638000	22.145574	0.000393	20.720580
268.079566	-2.992800	3.884500	-11.624000	22.154522	0.000390	20.736652
269.081257	-3.011900	3.884100	-11.697000	22.155545	0.000393	20.739098
270.084006	-2.999200	3.884000	-11.648000	22.166626	0.000390	20.722217
271.080814	-2.995000	3.883400	-11.630000	22.144292	0.000392	20.725934
272.085342	-2.987100	3.884600	-11.603000	22.147896	0.000395	20.729544
273.085080	-3.012200	3.882900	-11.695000	22.175119	0.000396	20.740678
274.079990	-3.000200	3.883900	-11.652000	22.170098	0.000394	20.725693
275.083058	-3.015100	3.883300	-11.708000	22.172365	0.000394	20.725117
276.083699	-2.981500	3.881700	-11.573000	22.191055	0.000397	20.743357
277.083081	-3.011400	3.882800	-11.692000	22.192071	0.000398	20.718769
278.086049	-3.003900	3.883000	-11.662000	22.217644	0.000395	20.726356
279.088543	-3.026200	3.881100	-11.744000	22.241171	0.000396	20.733791
280.085743	-3.017500	3.880600	-11.709000	22.254449	0.000396	20.715316
281.085496	-3.002300	3.883000	-11.657000	22.261053	0.000397	20.734258
282.088733	-3.006700	3.881900	-11.671000	22.233511	0.000398	20.735604
283.083688	-2.996500	3.881600	-11.630000	22.230442	0.000398	20.733954
284.088323	-2.981600	3.882800	-11.576000	22.214410	0.000397	20.721694
285.089841	-3.005400	3.881600	-11.665000	22.227019	0.000399	20.725311
286.085811	-3.011400	3.881200	-11.688000	22.251518	0.000400	20.736090
287.088297	-3.007300	3.881100	-11.670000	22.282222	0.000399	20.728427
288.090059	-2.987300	3.881500	-11.594000	22.290847	0.000398	20.746073
289.087492	-3.011500	3.879900	-11.683000	22.263552	0.000400	20.729647
290.089121	-2.989400	3.880100	-11.599000	22.298442	0.000400	20.710528
291.090312	-2.996900	3.880300	-11.628000	22.288719	0.000400	20.742519
292.087427	-2.996700	3.879500	-11.625000	22.301952	0.000402	20.744391
293.090233	-3.008200	3.879700	-11.670000	22.305039	0.000400	20.729937
294.089201	-2.996600	3.879100	-11.623000	22.302343	0.000402	20.730083
295.091133	-2.998100	3.878900	-11.629000	22.263715	0.000402	20.756839
296.093247	-2.987500	3.880100	-11.591000	22.295196	0.000400	20.751377
297.091811	-2.984100	3.879400	-11.576000	22.298599	0.000403	20.751938
298.089256	-3.007000	3.877900	-11.660000	22.305980	0.000403	20.727086
299.088141	-3.000200	3.878800	-11.637000	22.313733	0.000402	20.754765
300.092622	-3.010200	3.878400	-11.673000	22.333267	0.000404	20.748246
301.088961	-3.028400	3.878200	-11.744000	22.308170	0.000404	20.751091
302.091783	-3.004200	3.877500	-11.647000	22.312855	0.000404	20.753412
303.091601	-2.983000	3.877400	-11.565000	22.312880	0.000405	20.751066
304.090867	-3.018000	3.876800	-11.699000	22.347555	0.000405	20.752122
305.089688	-3.002500	3.878400	-11.644000	22.337055	0.000404	20.726434
306.092947	-2.995000	3.878100	-11.614000	22.336701	0.000407	20.747892
307.091429	-2.982100	3.877300	-11.562000	22.341961	0.000406	20.762642
308.092062	-2.981700	3.876900	-11.558000	22.368155	0.000407	20.744775
309.093985	-2.965200	3.877600	-11.496000	22.384861	0.000405	20.746331
310.090264	-3.011500	3.876600	-11.674000	22.357908	0.000407	20.748265
311.093192	-2.997100	3.876400	-11.617000	22.385195	0.000406	20.750933
312.094147	-2.975100	3.875800	-11.530000	22.388534	0.000405	20.757122
313.093485	-2.976800	3.876500	-11.539000	22.393888	0.000409	20.748258
314.091494	-2.987700	3.876700	-11.581000	22.389279	0.000407	20.766877
315.093051	-2.999600	3.875700	-11.625000	22.373130	0.000409	20.756395
316.093401	-2.981300	3.876000	-11.555000	22.392890	0.000409	20.750104
317.096243	-3.001200	3.875700	-11.631000	22.386564	0.000409	20.749934
318.093086	-2.992700	3.875900	-11.598000	22.381577	0.000409	20.762957
319.092488	-2.999100	3.875200	-11.621000	22.418383	0.000407	20.747183
320.092888	-3.015100	3.873500	-11.678000	22.434835	0.000409	20.756073
321.095309	-2.994900	3.873500	-11.600000	22.433256	0.000409	20.755440
322.093225	-3.002000	3.873700	-11.628000	22.429967	0.000410	20.771112
323.091424	-3.007000	3.874000	-11.648000	22.436444	0.000410	20.764322
324.094492	-3.011500	3.873400	-11.664000	22.450818	0.000410	20.768760
325.092290	-2.985700	3.874800	-11.567000	22.448357	0.000414	20.749699
326.096057	-3.031200	3.874300	-11.742000	22.460515	0.000412	20.789851
327.095507	-3.013000	3.873800	-11.671000	22.438558	0.000415	20.777820
328.092659	-2.990800	3.875000	-11.589000	22.476063	0.000414	20.771757
329.094278	-2.987200	3.873600	-11.571000	22.487704	0.000414	20.769665
330.095051	-3.005100	3.871200	-11.632000	22.470577	0.000414	20.784755
331.092050	-2.990800	3.871800	-11.579000	22.482345	0.000415	20.763823
332.093394	-2.984200	3.873300	-11.558000	22.482919	0.000415	20.773407
333.096986	-3.001600	3.872600	-11.623000	22.507532	0.000414	20.787151
334.095028	-2.997200	3.872100	-11.604000	22.488070	0.000415	20.777143
335.097796	-2.999400	3.871100	-11.610000	22.513213	0.000417	20.770081
