LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	23:35:04.8194561004638671875	23:35:04.8253321647644042969	23:35:04.8303375244140625	23:35:04.8029918670654296875	23:35:04.8029918670654296875	23:35:04.8029918670654296875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000538	4.107900	-0.002160	20.821790	0.000410	20.845022
0.998547	-2.979000	3.967400	-11.817000	20.847992	0.000410	20.837087
2.003307	-2.985100	3.960800	-11.822000	20.838012	0.000408	20.853184
3.001156	-3.024600	3.955400	-11.963000	20.832072	0.000408	20.853882
4.000681	-3.008200	3.952500	-11.889000	20.804248	0.000407	20.860197
5.004224	-2.993000	3.949500	-11.820000	20.851089	0.000406	20.853460
6.000870	-3.004200	3.945900	-11.853000	20.850690	0.000405	20.856854
7.001162	-2.989300	3.944900	-11.791000	20.841558	0.000405	20.842506
8.004916	-3.014600	3.942400	-11.883000	20.840386	0.000404	20.842282
9.000056	-2.998700	3.941800	-11.819000	20.858029	0.000403	20.840960
10.002440	-2.962200	3.940900	-11.673000	20.843207	0.000404	20.839888
11.005507	-3.020000	3.936900	-11.889000	20.861623	0.000402	20.847399
12.004049	-3.020600	3.934600	-11.883000	20.863520	0.000399	20.836495
13.003002	-3.003400	3.933100	-11.812000	20.877270	0.000400	20.841236
14.007490	-2.996400	3.933300	-11.784000	20.871630	0.000400	20.846027
15.004319	-2.988000	3.931900	-11.747000	20.882436	0.000399	20.833601
16.003273	-2.984700	3.932000	-11.735000	20.898906	0.000399	20.840115
17.007170	-2.998800	3.929400	-11.782000	20.894340	0.000399	20.854988
18.004219	-2.990600	3.929200	-11.750000	20.896312	0.000400	20.820451
19.004617	-2.979600	3.929000	-11.706000	20.890176	0.000397	20.813841
20.007778	-3.001000	3.926500	-11.783000	20.905123	0.000399	20.827841
21.003796	-3.010600	3.926100	-11.819000	20.926110	0.000398	20.851674
22.002270	-3.021200	3.924500	-11.856000	20.923915	0.000395	20.836677
23.005618	-3.022600	3.924100	-11.860000	20.914759	0.000396	20.841270
24.005085	-3.012700	3.922600	-11.817000	20.910443	0.000395	20.838377
25.005142	-3.002200	3.922200	-11.775000	20.948222	0.000396	20.845340
26.007026	-3.024200	3.920700	-11.856000	20.952939	0.000395	20.821609
27.003692	-3.006600	3.920500	-11.787000	20.943334	0.000394	20.838080
28.005030	-2.999900	3.921500	-11.763000	20.963472	0.000393	20.816970
29.008249	-3.006500	3.919800	-11.785000	20.962001	0.000393	20.829723
30.005800	-3.014600	3.919400	-11.814000	20.982137	0.000392	20.838483
31.006597	-3.023200	3.917200	-11.840000	20.980916	0.000390	20.815925
32.008491	-3.023500	3.918100	-11.845000	20.983412	0.000393	20.831223
33.007098	-3.012000	3.917900	-11.799000	21.009337	0.000392	20.823488
34.012921	-2.994400	3.917400	-11.729000	21.008266	0.000392	20.829055
35.010960	-2.994800	3.916000	-11.727000	21.000930	0.000389	20.812235
36.009454	-2.982400	3.915800	-11.677000	20.985712	0.000389	20.817877
37.010172	-2.993700	3.916300	-11.722000	21.021941	0.000389	20.841310
