LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	05:15:50.3308272361755371094	05:15:50.337467193603515625	05:15:50.3453688621520996094	05:15:50.3140072822570800781	05:15:50.3140072822570800781	05:15:50.3140072822570800781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003273	4.086500	-0.013279	20.759874	0.000466	20.700601
0.997874	-2.993900	3.914900	-11.720000	20.767885	0.000466	20.687274
2.002269	-3.027600	3.907000	-11.828000	20.760049	0.000465	20.690344
3.004181	-3.018600	3.902400	-11.779000	20.784206	0.000464	20.705019
4.002729	-2.999500	3.899100	-11.695000	20.792167	0.000463	20.699229
5.002365	-2.991600	3.896800	-11.657000	20.796908	0.000461	20.702548
6.005230	-3.008200	3.893600	-11.712000	20.783308	0.000460	20.703646
7.009443	-3.002500	3.891800	-11.684000	20.796360	0.000459	20.720018
8.006564	-2.973300	3.890200	-11.566000	20.799903	0.000461	20.706017
9.008284	-3.005500	3.886200	-11.679000	20.820167	0.000459	20.704944
10.003446	-2.967300	3.886700	-11.532000	20.824210	0.000459	20.715152
11.002585	-2.980000	3.884100	-11.574000	20.816224	0.000458	20.700053
12.009188	-2.993200	3.883500	-11.623000	20.854430	0.000458	20.706017
13.012567	-3.000400	3.881200	-11.644000	20.833518	0.000457	20.694113
14.008158	-3.019700	3.880500	-11.717000	20.840380	0.000457	20.717098
15.028217	-2.999600	3.879700	-11.637000	20.853007	0.000457	20.692740
16.007284	-3.025800	3.878200	-11.733000	20.859196	0.000459	20.704620
17.007844	-3.012700	3.877400	-11.680000	20.849913	0.000456	20.719519
18.008081	-3.002700	3.876000	-11.637000	20.890538	0.000456	20.702773
19.011837	-2.973600	3.876400	-11.526000	20.901792	0.000455	20.706916
20.007147	-3.003900	3.875400	-11.640000	20.896726	0.000455	20.719869
21.010623	-2.989600	3.874200	-11.581000	20.900569	0.000455	20.715651
22.010662	-2.967800	3.875300	-11.500000	20.883875	0.000452	20.708913
23.018854	-2.998500	3.872900	-11.612000	20.912522	0.000453	20.727606
24.013051	-2.979200	3.874000	-11.540000	20.935379	0.000453	20.745724
25.019776	-3.011500	3.870400	-11.655000	20.933956	0.000451	20.710635
26.018530	-3.009800	3.872200	-11.652000	20.958609	0.000454	20.697358
27.012960	-3.005200	3.870000	-11.629000	20.954592	0.000453	20.697133
