LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	19:40:47.5372319221496582031	19:40:47.5433702468872070313	19:40:47.5492911338806152344	19:40:47.5224857330322265625	19:40:47.5224857330322265625	19:40:47.5224857330322265625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005825	4.066500	-0.023676	20.801365	0.000324	20.724076
1.001580	-3.017400	3.949000	-11.915000	20.814540	0.000325	20.758116
2.002150	-3.015000	3.942400	-11.885000	20.806631	0.000324	20.739300
3.004118	-3.017800	3.940000	-11.889000	20.833984	0.000325	20.749110
4.002182	-3.020500	3.935200	-11.885000	20.823402	0.000325	20.725250
5.001097	-3.033100	3.933100	-11.928000	20.790585	0.000323	20.731788
6.005231	-3.014800	3.931500	-11.852000	20.811552	0.000325	20.738057
7.002957	-3.002000	3.929500	-11.795000	20.832809	0.000325	20.719959
8.003523	-2.990500	3.927200	-11.743000	20.812824	0.000325	20.719413
9.002548	-3.004600	3.926500	-11.797000	20.821581	0.000324	20.715842
10.003095	-2.988800	3.927000	-11.736000	20.843618	0.000321	20.736933
11.007339	-2.985200	3.924400	-11.714000	20.820913	0.000323	20.736038
12.002978	-2.986500	3.923500	-11.717000	20.831168	0.000324	20.744871
13.003131	-3.003900	3.922700	-11.782000	20.864731	0.000324	20.717743
14.003430	-2.983800	3.920900	-11.698000	20.845195	0.000325	20.751312
15.003027	-2.979800	3.919900	-11.680000	20.853729	0.000324	20.719068
16.005013	-2.967300	3.919500	-11.629000	20.849688	0.000324	20.738736
17.001671	-2.962200	3.919200	-11.608000	20.846319	0.000324	20.733944
18.003051	-2.985800	3.917500	-11.696000	20.843420	0.000323	20.719190
19.003433	-2.989700	3.917100	-11.710000	20.873193	0.000323	20.721464
20.003378	-3.000000	3.914400	-11.742000	20.867231	0.000322	20.733046
21.006630	-3.006400	3.914700	-11.768000	20.877439	0.000324	20.720495
22.005641	-2.997900	3.913800	-11.732000	20.889242	0.000323	20.742731
23.003447	-2.997700	3.915200	-11.736000	20.869555	0.000322	20.734422
24.003911	-2.985600	3.912600	-11.680000	20.886103	0.000323	20.719201
25.006069	-3.005700	3.911900	-11.757000	20.912405	0.000323	20.708522
26.003376	-3.001000	3.910400	-11.734000	20.902000	0.000322	20.738420
27.004582	-2.996000	3.908700	-11.710000	20.902377	0.000321	20.720305
28.004310	-2.993000	3.910500	-11.702000	20.937314	0.000324	20.714941
29.005899	-2.985800	3.909900	-11.674000	20.940162	0.000326	20.736283
30.006215	-2.992000	3.909000	-11.695000	20.923967	0.000324	20.734785
31.006141	-3.010700	3.908400	-11.766000	20.927588	0.000322	20.728923
32.010983	-3.014800	3.908100	-11.781000	20.943136	0.000322	20.725981
33.005051	-2.998500	3.908100	-11.718000	20.936721	0.000324	20.720987
34.005981	-3.020100	3.907100	-11.799000	20.937925	0.000323	20.714604
35.006031	-3.002300	3.907000	-11.728000	20.950125	0.000323	20.702149
36.005507	-2.965200	3.905800	-11.580000	20.942490	0.000322	20.706841
37.007333	-3.006300	3.904700	-11.738000	20.956037	0.000326	20.711856
38.013038	-3.021600	3.904800	-11.798000	20.980320	0.000323	20.734247
39.010856	-2.996900	3.905200	-11.702000	20.975780	0.000322	20.703626
40.010769	-3.011900	3.904500	-11.759000	20.992499	0.000325	20.721771
41.014195	-2.988000	3.904200	-11.665000	20.986558	0.000325	20.703500
42.010404	-3.010600	3.903700	-11.751000	20.984461	0.000324	20.703299
43.013626	-3.005200	3.902700	-11.727000	21.003050	0.000323	20.713832
44.011034	-3.001100	3.903100	-11.712000	21.001179	0.000326	20.686828
45.011934	-2.993700	3.902700	-11.682000	20.996912	0.000325	20.684931
46.013888	-3.017200	3.902200	-11.773000	21.021740	0.000323	20.711188
47.013819	-3.010500	3.902200	-11.747000	21.020469	0.000327	20.707071
48.014465	-2.999700	3.902300	-11.705000	21.029803	0.000327	20.704079
49.014709	-3.005200	3.900300	-11.721000	21.044394	0.000326	20.706345
50.013365	-3.009500	3.899800	-11.736000	21.031519	0.000327	20.695364
51.014951	-3.004000	3.900100	-11.715000	21.037186	0.000327	20.716207
52.014734	-2.995500	3.900400	-11.683000	21.051631	0.000327	20.724965
53.014953	-2.994700	3.899600	-11.677000	21.054525	0.000329	20.691347
54.016500	-2.990600	3.900000	-11.663000	21.057621	0.000329	20.709618
55.016338	-2.993000	3.900200	-11.673000	21.057344	0.000328	20.694642
56.015246	-2.980600	3.899800	-11.623000	21.082267	0.000327	20.689224
57.019041	-3.001900	3.898400	-11.702000	21.065378	0.000330	20.707894
58.016212	-2.994300	3.899800	-11.676000	21.085913	0.000330	20.699509
59.019978	-2.997100	3.898500	-11.683000	21.081743	0.000332	20.707667
60.019266	-3.010600	3.897500	-11.732000	21.078727	0.000328	20.699434
61.019936	-3.014500	3.896200	-11.744000	21.108738	0.000329	20.698633
62.019393	-3.004400	3.897000	-11.708000	21.090276	0.000332	20.706719
63.020801	-3.011100	3.897200	-11.734000	21.114103	0.000331	20.710164
64.022551	-2.991500	3.896800	-11.656000	21.128047	0.000330	20.697084
65.022866	-3.001400	3.896400	-11.694000	21.125400	0.000333	20.703920
66.019514	-3.000800	3.896000	-11.690000	21.142242	0.000333	20.690895
67.019353	-3.019900	3.896600	-11.766000	21.142590	0.000333	20.710211
68.025033	-3.007200	3.895800	-11.714000	21.144612	0.000332	20.724562
69.021839	-3.005800	3.895700	-11.709000	21.137901	0.000335	20.699355
70.024343	-3.012400	3.895700	-11.735000	21.153568	0.000336	20.690370
71.020685	-2.995600	3.896100	-11.670000	21.137276	0.000334	20.692565
72.019857	-3.018400	3.894500	-11.754000	21.173250	0.000334	20.692040
73.020265	-3.004100	3.895000	-11.700000	21.173947	0.000334	20.715973
74.022000	-2.998800	3.894800	-11.679000	21.175968	0.000335	20.701873
75.021927	-2.984900	3.894100	-11.623000	21.186170	0.000337	20.693111
76.022026	-2.969700	3.895600	-11.568000	21.173221	0.000338	20.678734
77.022562	-2.995800	3.893700	-11.664000	21.203980	0.000337	20.689590
78.022188	-2.990600	3.894600	-11.647000	21.215503	0.000339	20.684047
79.023125	-3.011500	3.893000	-11.723000	21.202005	0.000339	20.696624
80.024270	-3.000800	3.894100	-11.685000	21.210260	0.000339	20.690657
81.025450	-3.021800	3.892200	-11.761000	21.195488	0.000338	20.703381
82.023798	-3.017900	3.892800	-11.747000	21.229916	0.000339	20.700838
83.023933	-3.022600	3.893800	-11.769000	21.244785	0.000340	20.692478
84.025064	-3.022900	3.892200	-11.764000	21.230667	0.000342	20.687363
85.023631	-3.008200	3.891200	-11.705000	21.258204	0.000341	20.705429
86.026309	-3.003800	3.891500	-11.688000	21.252265	0.000342	20.680045
87.023835	-3.008400	3.892000	-11.708000	21.249773	0.000343	20.682294
88.024162	-3.017300	3.892500	-11.745000	21.246430	0.000344	20.680846
89.024128	-2.996300	3.891500	-11.659000	21.275094	0.000343	20.665424
90.025150	-2.989200	3.892000	-11.633000	21.281478	0.000342	20.680347
91.027027	-2.995200	3.891400	-11.654000	21.269155	0.000342	20.684614
92.027695	-2.983000	3.891800	-11.607000	21.276340	0.000344	20.703183
93.025936	-3.011000	3.890900	-11.715000	21.293058	0.000344	20.692407
