LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	2024/05/27	
Time	14:51:11.9763545989990234375	14:51:11.9814882278442382813	14:51:11.9863505363464355469	14:51:11.9606833457946777344	14:51:11.9606833457946777344	14:51:11.9606833457946777344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007966	4.124500	0.033017	20.792384	7.912331E-5	20.777685
0.998894	-2.989900	4.036500	-12.068000	20.761438	7.532803E-5	20.764757
2.002661	-2.981900	4.033100	-12.025000	20.773943	7.744018E-5	20.769201
3.000885	-2.987400	4.029200	-12.036000	20.773791	7.701115E-5	20.769049
4.001111	-2.991000	4.027200	-12.045000	20.780455	7.684614E-5	20.775713
5.000658	-2.954800	4.024900	-11.892000	20.787093	7.687914E-5	20.769075
6.001678	-2.973500	4.022200	-11.959000	20.782649	7.608708E-5	20.762260
7.003418	-3.008700	4.019400	-12.092000	20.775814	7.846326E-5	20.759218
8.001665	-2.995700	4.018700	-12.037000	20.785525	7.727517E-5	20.777464
9.002279	-2.997700	4.016300	-12.039000	20.797726	7.651612E-5	20.767854
10.001620	-2.987800	4.013200	-11.990000	20.782079	7.687914E-5	20.769277
11.001060	-2.992000	4.012900	-12.005000	20.787567	7.687914E-5	20.772394
12.002072	-2.994700	4.011100	-12.011000	20.801842	7.585607E-5	20.768651
13.003360	-2.986000	4.010500	-11.974000	20.800577	7.499800E-5	20.754584
14.001438	-3.000300	4.007500	-12.023000	20.809460	7.493200E-5	20.778166
15.002540	-2.974300	4.008200	-11.921000	20.775845	7.605408E-5	20.776319
16.003413	-2.984800	4.005100	-11.954000	20.792876	7.526202E-5	20.763952
17.002766	-2.989800	4.006000	-11.975000	20.796360	7.569106E-5	20.775497
18.004705	-3.002200	4.003700	-12.019000	20.819903	7.592207E-5	20.776755
19.002434	-3.016800	4.003400	-12.076000	20.825561	7.747319E-5	20.766766
20.002152	-3.026000	4.001100	-12.106000	20.804376	7.612009E-5	20.785884
21.002701	-3.016300	3.999100	-12.062000	20.828362	7.694515E-5	20.786162
22.002732	-3.006500	3.999400	-12.023000	20.823469	7.575706E-5	20.791226
23.005193	-3.016200	3.999200	-12.062000	20.801771	7.572406E-5	20.778063
24.006477	-2.999200	3.997700	-11.989000	20.803718	7.430495E-5	20.789019
25.004913	-2.984300	3.996900	-11.926000	20.833570	7.463498E-5	20.792319
26.004821	-2.998800	3.995600	-11.981000	20.818473	7.608708E-5	20.796662
27.005932	-3.000000	3.995400	-11.985000	20.830307	7.615309E-5	20.809445
28.004920	-3.038700	3.992100	-12.129000	20.847881	7.555905E-5	20.790510
29.007107	-3.009700	3.992400	-12.015000	20.840124	7.437096E-5	20.792710
30.005866	-2.996200	3.992500	-11.962000	20.839600	7.440396E-5	20.798823
31.006139	-2.981500	3.991800	-11.900000	20.849411	7.394193E-5	20.801997
32.009870	-2.985000	3.990700	-11.911000	20.856972	7.595507E-5	20.783005
33.006560	-2.988900	3.990800	-11.927000	20.861441	7.813323E-5	20.801225
34.007196	-3.012000	3.988700	-12.012000	20.857281	7.770420E-5	20.798962
35.008173	-2.991100	3.989300	-11.931000	20.868312	7.473399E-5	20.798140
36.008112	-2.995800	3.988700	-11.948000	20.854360	7.420595E-5	20.801257
37.010523	-3.003700	3.986700	-11.974000	20.869532	7.826524E-5	20.809317
38.008916	-2.980000	3.987900	-11.883000	20.865941	7.681314E-5	20.780596
39.010860	-3.001500	3.986800	-11.966000	20.892321	7.423895E-5	20.795598
40.011264	-3.001900	3.986400	-11.966000	20.886329	7.598808E-5	20.801459
