LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	17:36:33.9849600791931152344	17:36:33.9909605979919433594	17:36:33.9949736595153808594	17:36:33.9699578285217285156	17:36:33.9699578285217285156	17:36:33.9699578285217285156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028739	4.090400	0.117710	20.855113	0.000482	20.898258
1.001238	-2.988300	3.917900	-11.707000	20.856607	0.000482	20.912553
2.000136	-3.008500	3.911400	-11.767000	20.852414	0.000481	20.880387
3.002145	-3.018200	3.907300	-11.793000	20.860796	0.000482	20.894932
4.003804	-3.009600	3.903600	-11.748000	20.881407	0.000481	20.897527
5.004370	-3.001000	3.900800	-11.705000	20.881927	0.000482	20.888565
6.000105	-3.000600	3.897600	-11.694000	20.867153	0.000480	20.901763
7.001075	-3.003700	3.895300	-11.699000	20.904283	0.000479	20.904757
8.002280	-3.014300	3.893100	-11.734000	20.902683	0.000477	20.888460
9.009616	-3.008900	3.891400	-11.708000	20.895195	0.000479	20.893773
10.002728	-3.009400	3.890300	-11.707000	20.877850	0.000476	20.888755
11.000859	-3.014400	3.889000	-11.722000	20.943151	0.000475	20.899533
12.000705	-3.008100	3.886700	-11.690000	20.913357	0.000473	20.893919
13.007600	-3.027900	3.884200	-11.760000	20.917397	0.000473	20.897484
14.002329	-2.997200	3.885400	-11.645000	20.931893	0.000472	20.906766
15.015741	-2.989800	3.883300	-11.609000	20.951578	0.000473	20.898953
16.002929	-3.013500	3.882300	-11.698000	20.973635	0.000471	20.911054
17.003854	-2.993400	3.882100	-11.620000	20.976328	0.000470	20.883405
18.008681	-3.008800	3.880200	-11.674000	20.974631	0.000472	20.914895
19.005635	-3.020300	3.878300	-11.713000	21.002601	0.000469	20.922007
20.004972	-3.018600	3.877200	-11.702000	20.996859	0.000470	20.928117
21.008108	-3.023000	3.877000	-11.720000	20.998782	0.000468	20.915817
22.003639	-3.032500	3.876000	-11.752000	21.007115	0.000469	20.945484
23.008242	-3.025000	3.877000	-11.726000	21.015797	0.000469	20.912921
24.008088	-2.998100	3.874800	-11.616000	21.034309	0.000469	20.927641
25.007946	-2.999900	3.876100	-11.628000	21.021408	0.000470	20.936074
26.009009	-3.016900	3.874100	-11.687000	21.023180	0.000467	20.929786
27.007956	-2.982400	3.874600	-11.555000	21.066166	0.000468	20.923470
28.007929	-2.980400	3.873000	-11.543000	21.053642	0.000466	20.909522
29.007724	-2.989400	3.872800	-11.576000	21.061323	0.000467	20.906300
30.008342	-2.994100	3.873500	-11.596000	21.083180	0.000467	20.923419
