LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	
Time	11:43:57.0613279342651367188	11:43:57.0698752403259277344	11:43:57.0759520530700683594	11:43:57.0472278594970703125	11:43:57.0472278594970703125	11:43:57.0472278594970703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007002	4.113800	0.028829	20.777993	0.000272	20.805969
1.002851	-3.016600	4.000500	-12.067000	20.820168	0.000271	20.797409
2.004708	-2.987900	3.995400	-11.937000	20.805845	0.000269	20.792568
3.003314	-3.002400	3.991400	-11.983000	20.817050	0.000270	20.799507
4.003575	-3.021400	3.985900	-12.041000	20.796013	0.000269	20.781314
5.004529	-3.004800	3.984700	-11.972000	20.809887	0.000268	20.796611
6.003477	-3.022500	3.980800	-12.031000	20.813882	0.000266	20.795390
7.007339	-2.970800	3.980900	-11.826000	20.815079	0.000269	20.798484
8.003805	-3.017400	3.976200	-11.997000	20.825111	0.000268	20.805197
9.004462	-3.019000	3.975000	-12.000000	20.815628	0.000265	20.816102
10.005459	-3.004200	3.973400	-11.935000	20.813182	0.000266	20.795639
11.005472	-3.018200	3.972100	-11.988000	20.827906	0.000266	20.812259
12.008311	-3.010500	3.970400	-11.951000	20.827633	0.000264	20.823840
13.005607	-3.000200	3.968300	-11.905000	20.840509	0.000263	20.811112
14.004955	-2.987800	3.967800	-11.854000	20.834994	0.000262	20.809864
15.007482	-2.994600	3.966800	-11.879000	20.840983	0.000263	20.813008
16.006718	-3.006500	3.964400	-11.919000	20.834321	0.000263	20.818674
17.009268	-2.996500	3.962800	-11.873000	20.843830	0.000262	20.830554
18.006386	-3.016200	3.962000	-11.948000	20.867411	0.000263	20.806248
19.006995	-3.006600	3.961900	-11.911000	20.882859	0.000262	20.804152
20.008717	-3.010300	3.961000	-11.922000	20.860700	0.000263	20.820398
21.007076	-3.007700	3.960500	-11.910000	20.870506	0.000260	20.814559
22.008767	-2.992700	3.960300	-11.851000	20.877568	0.000260	20.832052
23.008059	-3.014000	3.958100	-11.929000	20.895885	0.000260	20.826662
24.007931	-2.981900	3.957400	-11.800000	20.893790	0.000259	20.836895
25.007710	-3.009600	3.957200	-11.908000	20.891843	0.000257	20.825465
26.008644	-2.979100	3.957900	-11.790000	20.892294	0.000259	20.821648
27.008815	-2.991100	3.956600	-11.833000	20.908139	0.000258	20.824693
28.011441	-3.001600	3.953900	-11.868000	20.906094	0.000258	20.829760
29.010549	-3.001000	3.953400	-11.863000	20.931446	0.000260	20.821449
30.009297	-2.999700	3.953300	-11.857000	20.891023	0.000258	20.829860
31.010823	-2.988000	3.953000	-11.811000	20.927130	0.000257	20.828039
32.009684	-3.002000	3.950900	-11.860000	20.917997	0.000258	20.827914
33.010099	-3.002200	3.951600	-11.862000	20.929327	0.000255	20.828339
34.011333	-3.009100	3.950400	-11.887000	20.943401	0.000256	20.827242
35.011055	-2.993500	3.951100	-11.827000	20.958123	0.000257	20.815413
36.012083	-2.984600	3.949400	-11.787000	20.935892	0.000257	20.829689
37.014410	-2.994600	3.949500	-11.827000	20.948516	0.000256	20.804857
