LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	
Time	05:13:10.7646727561950683594	05:13:10.7705335617065429688	05:13:10.7755351066589355469	05:13:10.7487649917602539063	05:13:10.7487649917602539063	05:13:10.7487649917602539063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017207	4.119800	0.071071	20.915512	0.000179	21.049202
0.999658	-3.008000	4.019200	-12.089000	20.909455	0.000176	21.048834
1.999569	-3.011200	4.014600	-12.088000	20.915750	0.000176	21.037114
3.002571	-3.007000	4.008100	-12.052000	20.915987	0.000176	21.043989
3.999641	-3.001600	4.005800	-12.023000	20.914381	0.000175	21.048545
4.998908	-2.990200	4.003400	-11.970000	20.904609	0.000176	21.049203
6.001143	-3.000200	3.999900	-12.000000	20.903055	0.000173	21.052864
6.998979	-3.000900	3.998400	-11.998000	20.914618	0.000175	21.014176
7.998652	-3.004500	3.995300	-12.003000	20.911142	0.000173	21.057157
9.000617	-3.001800	3.994200	-11.989000	20.917911	0.000171	21.035957
9.999248	-3.005000	3.991600	-11.994000	20.918596	0.000174	21.046123
11.000753	-3.003700	3.988700	-11.979000	20.926208	0.000172	21.032876
12.003651	-3.006000	3.988000	-11.987000	20.910562	0.000172	21.055630
13.000206	-3.002200	3.986800	-11.968000	20.928947	0.000171	21.043674
14.000283	-3.003200	3.984700	-11.966000	20.931028	0.000171	21.024896
15.003174	-3.001300	3.983400	-11.955000	20.936797	0.000170	21.015494
16.001621	-2.997100	3.982400	-11.934000	20.942301	0.000170	21.033798
17.000985	-3.002300	3.980200	-11.948000	20.934953	0.000169	21.023606
18.004603	-2.989900	3.980400	-11.901000	20.956472	0.000168	21.051760
19.002113	-3.003800	3.979300	-11.952000	20.926603	0.000169	21.028057
20.005706	-2.989300	3.978700	-11.892000	20.947175	0.000167	21.039619
