LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	13:21:08.6380558013916015625	13:21:08.6430521011352539062	13:21:08.64881134033203125	13:21:08.6154017448425292969	13:21:08.6154017448425292969	13:21:08.6154017448425292969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.072111	4.119100	0.296730	20.700486	0.000194	20.781096
1.004383	-3.016100	4.014100	-12.105000	20.698047	0.000196	20.759691
2.006213	-3.012400	4.009000	-12.076000	20.711223	0.000194	20.776659
3.008101	-2.999700	4.006800	-12.018000	20.698301	0.000193	20.761367
4.006612	-2.994200	4.002500	-11.983000	20.695930	0.000193	20.772273
5.008795	-2.983800	3.999600	-11.932000	20.697302	0.000194	20.746617
6.008206	-3.013600	3.995500	-12.040000	20.712281	0.000191	20.767286
7.007018	-2.997700	3.994800	-11.975000	20.701824	0.000191	20.772476
8.006047	-2.984700	3.992800	-11.916000	20.711087	0.000191	20.763247
9.008846	-3.019100	3.990200	-12.046000	20.722146	0.000191	20.789478
10.007859	-2.999700	3.989000	-11.965000	20.727235	0.000189	20.759479
11.014347	-3.015000	3.985300	-12.015000	20.718429	0.000188	20.758734
12.011913	-3.012200	3.984500	-12.001000	20.738776	0.000188	20.783348
13.006053	-3.003800	3.983700	-11.965000	20.732112	0.000187	20.771469
14.013452	-2.990100	3.981800	-11.905000	20.706066	0.000188	20.784305
15.012479	-3.000500	3.979900	-11.940000	20.732798	0.000185	20.766464
16.009387	-3.024300	3.978600	-12.031000	20.736168	0.000186	20.767938
17.015120	-2.999800	3.977900	-11.932000	20.747701	0.000185	20.779470
18.010415	-3.003500	3.977000	-11.944000	20.767269	0.000184	20.782442
19.006852	-3.005800	3.977300	-11.954000	20.751249	0.000184	20.773060
20.011632	-2.983300	3.975000	-11.857000	20.782696	0.000185	20.784593
21.011314	-3.007400	3.973200	-11.947000	20.768827	0.000183	20.789216
22.011099	-2.973800	3.973600	-11.816000	20.767209	0.000185	20.780960
23.015408	-2.998100	3.972000	-11.908000	20.781011	0.000184	20.777218
24.009080	-2.998300	3.970000	-11.902000	20.773374	0.000183	20.778115
25.015241	-3.005600	3.969100	-11.928000	20.784736	0.000182	20.800384
26.016602	-2.993300	3.970000	-11.882000	20.773882	0.000181	20.786210
27.010580	-3.001100	3.968800	-11.910000	20.777692	0.000182	20.805193
28.011158	-3.009700	3.966400	-11.937000	20.786794	0.000180	20.790587
29.012275	-3.008000	3.966700	-11.930000	20.785473	0.000180	20.800646
30.012362	-2.990400	3.965800	-11.858000	20.788216	0.000182	20.795329
31.015866	-3.006700	3.965000	-11.920000	20.790841	0.000179	20.801273
32.009358	-2.977600	3.965900	-11.808000	20.815776	0.000180	20.791595
33.016214	-3.005900	3.964500	-11.916000	20.816750	0.000177	20.803474
34.012558	-2.996200	3.964300	-11.878000	20.803457	0.000178	20.798241
35.014598	-3.020800	3.962700	-11.970000	20.831449	0.000178	20.807741
36.011798	-3.006300	3.962300	-11.912000	20.837638	0.000178	20.796387
37.021874	-2.982100	3.961900	-11.813000	20.829416	0.000176	20.801442
38.013957	-2.998400	3.960500	-11.874000	20.826741	0.000179	20.799715
39.017127	-3.004000	3.960500	-11.896000	20.844614	0.000179	20.806683
40.016776	-2.981300	3.961300	-11.809000	20.861158	0.000178	20.798097
41.016347	-2.998200	3.958900	-11.868000	20.853894	0.000181	20.783246
42.011974	-2.993100	3.959500	-11.851000	20.847959	0.000176	20.794380
43.016491	-2.984400	3.958900	-11.814000	20.858220	0.000180	20.797056
44.016108	-2.990100	3.958900	-11.837000	20.846096	0.000178	20.809113
45.011847	-3.007500	3.956400	-11.898000	20.875433	0.000176	20.812847
46.018907	-2.994400	3.957500	-11.849000	20.863342	0.000175	20.807868
47.016284	-3.001500	3.955900	-11.872000	20.883078	0.000178	20.790621
48.014946	-2.990200	3.957100	-11.831000	20.884746	0.000173	20.802720
49.019236	-3.002400	3.955400	-11.875000	20.892213	0.000175	20.808292
50.017466	-2.994800	3.954800	-11.842000	20.892585	0.000176	20.801078
51.019605	-2.994800	3.955000	-11.843000	20.885448	0.000174	20.833768
52.018209	-2.990500	3.954700	-11.826000	20.907782	0.000171	20.814379
53.016934	-2.993000	3.956600	-11.841000	20.911956	0.000173	20.827562
54.020220	-3.004900	3.954900	-11.883000	20.920118	0.000174	20.823871
55.019686	-2.988200	3.952800	-11.811000	20.904125	0.000175	20.821627
56.022221	-2.989700	3.952400	-11.815000	20.933350	0.000175	20.807233
57.025456	-2.999800	3.953800	-11.861000	20.919271	0.000174	20.805481
58.021442	-3.000300	3.952200	-11.857000	20.953034	0.000174	20.833557
59.018833	-2.977900	3.952900	-11.771000	20.943560	0.000174	20.825031
60.021307	-2.999200	3.951400	-11.851000	20.941672	0.000173	20.835944
61.021029	-2.987900	3.950800	-11.804000	20.971057	0.000175	20.819815
62.020159	-2.998000	3.951100	-11.845000	20.973428	0.000173	20.830246
63.028162	-3.026800	3.949800	-11.954000	20.965165	0.000172	20.822457
64.025856	-3.004400	3.948800	-11.863000	20.959281	0.000172	20.835538
65.020960	-3.004500	3.949400	-11.865000	20.954676	0.000173	20.823346
66.022128	-2.998900	3.948400	-11.840000	20.957537	0.000172	20.820992
67.022755	-2.988100	3.947700	-11.796000	20.970888	0.000170	20.816327
68.022942	-3.001100	3.946900	-11.844000	20.982774	0.000171	20.829163
69.030226	-2.972900	3.948300	-11.738000	20.981208	0.000171	20.821906
70.025294	-2.993800	3.947500	-11.817000	20.995405	0.000171	20.813821
71.021725	-2.996600	3.947500	-11.829000	20.989783	0.000170	20.831432
72.028660	-3.018300	3.946700	-11.912000	20.992509	0.000172	20.801442
73.031811	-3.002500	3.946700	-11.849000	20.979337	0.000171	20.809130
74.025315	-3.020800	3.946300	-11.920000	21.003337	0.000170	20.787615
75.028436	-3.007400	3.945800	-11.866000	20.993982	0.000169	20.817140
76.024823	-2.998700	3.945900	-11.832000	21.002719	0.000171	20.801222
77.032457	-2.986800	3.945800	-11.785000	21.011845	0.000171	20.806082
78.030332	-2.997200	3.946100	-11.827000	21.008831	0.000170	20.818714
79.023045	-3.004700	3.946600	-11.857000	21.031755	0.000170	20.796125
80.029192	-3.013800	3.944600	-11.888000	21.023959	0.000169	20.808715
81.033604	-2.991900	3.944500	-11.801000	21.030714	0.000170	20.782755
82.029862	-3.020600	3.944600	-11.914000	21.031137	0.000171	20.804515
83.032752	-2.993600	3.943200	-11.804000	21.030358	0.000171	20.811323
84.032442	-2.997400	3.943900	-11.820000	21.039196	0.000170	20.808309
85.030470	-3.008400	3.943800	-11.863000	21.032204	0.000166	20.812695
86.034994	-3.004300	3.942600	-11.844000	21.051818	0.000170	20.799596
87.034926	-2.990300	3.943000	-11.790000	21.056127	0.000168	20.786362
88.030874	-2.989200	3.941600	-11.781000	21.056254	0.000167	20.795498
89.034207	-3.001700	3.940900	-11.829000	21.058471	0.000169	20.783966
90.031054	-2.988000	3.942400	-11.779000	21.075232	0.000168	20.780816
91.032344	-3.007700	3.941000	-11.852000	21.086753	0.000168	20.797556
92.030855	-2.997400	3.941400	-11.813000	21.067224	0.000167	20.785134
93.030498	-2.990900	3.940700	-11.785000	21.089022	0.000166	20.780384
94.035760	-3.022000	3.940100	-11.906000	21.093440	0.000168	20.780537
95.030841	-3.006700	3.940200	-11.846000	21.100212	0.000167	20.796319
96.034320	-2.987900	3.941100	-11.776000	21.098773	0.000168	20.806734
97.034577	-3.001600	3.939600	-11.824000	21.087015	0.000168	20.798292
98.037559	-3.008400	3.938500	-11.847000	21.108922	0.000167	20.782272
99.034388	-3.002000	3.939400	-11.825000	21.106544	0.000167	20.795066
100.038250	-3.009300	3.938900	-11.853000	21.117345	0.000167	20.800180
101.034869	-3.001900	3.938900	-11.823000	21.105147	0.000168	20.774229
102.033801	-3.007100	3.938400	-11.843000	21.115169	0.000169	20.789944
103.037218	-3.004000	3.938700	-11.830000	21.116338	0.000165	20.790638
104.032868	-3.013800	3.937300	-11.866000	21.148748	0.000168	20.797454
105.035586	-3.004000	3.939000	-11.832000	21.144872	0.000166	20.790731
106.036400	-2.992800	3.938700	-11.787000	21.148215	0.000166	20.775109
107.032693	-3.013100	3.938000	-11.864000	21.127282	0.000167	20.779775
108.038042	-3.002900	3.937100	-11.822000	21.152100	0.000165	20.763348
109.043824	-3.003300	3.937300	-11.824000	21.151457	0.000169	20.768395
110.036056	-2.983000	3.938200	-11.747000	21.176689	0.000165	20.788894
111.041358	-3.008400	3.936500	-11.842000	21.168208	0.000168	20.802695
112.035894	-2.979200	3.938000	-11.731000	21.177612	0.000167	20.758996
113.035950	-2.995100	3.936000	-11.787000	21.161039	0.000167	20.770867
114.036180	-2.998200	3.935200	-11.798000	21.175877	0.000165	20.774804
115.033581	-3.005500	3.935200	-11.826000	21.188505	0.000168	20.759462
116.036319	-3.019100	3.935000	-11.880000	21.194803	0.000167	20.784254
117.038768	-3.006700	3.935400	-11.832000	21.202607	0.000166	20.766930
118.057060	-2.999600	3.934100	-11.799000	21.188582	0.000168	20.762857
119.055072	-2.989200	3.934900	-11.761000	21.187964	0.000168	20.756075
120.056588	-2.988100	3.935000	-11.757000	21.190215	0.000166	20.743154
121.054789	-3.010200	3.933800	-11.841000	21.193973	0.000167	20.748336
