LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	2024/05/24	
Time	19:07:31.42462158203125	19:07:31.4294719696044921875	19:07:31.4364166259765625	19:07:31.4059014320373535157	19:07:31.4059014320373535157	19:07:31.4059014320373535157	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006990	4.128900	0.028874	20.825218	7.628510E-5	20.789657
0.995578	-2.983900	4.041900	-12.059000	20.819680	7.519602E-5	20.771316
1.996578	-2.998500	4.039200	-12.110000	20.828295	7.446997E-5	20.793208
2.997839	-2.984800	4.034800	-12.042000	20.813425	7.645011E-5	20.770277
3.996195	-2.998200	4.032000	-12.088000	20.823558	7.463498E-5	20.769031
4.999584	-2.985800	4.030700	-12.034000	20.820265	7.328188E-5	20.764789
5.996028	-2.977600	4.027900	-11.992000	20.836517	7.559205E-5	20.772980
6.995335	-2.989800	4.025800	-12.036000	20.849545	7.430495E-5	20.777001
7.996218	-3.001600	4.023700	-12.077000	20.846857	7.493200E-5	20.770045
8.997166	-3.011700	4.020600	-12.108000	20.823377	7.489900E-5	20.765056
9.998229	-3.013000	4.020200	-12.112000	20.842620	7.757219E-5	20.784300
10.998316	-3.005100	4.018200	-12.074000	20.845712	7.536103E-5	20.776961
11.995873	-3.011600	4.016500	-12.095000	20.846040	7.437096E-5	20.782504
12.997509	-3.011600	4.014700	-12.090000	20.846569	7.575706E-5	20.777818
13.999010	-3.005800	4.013400	-12.063000	20.844552	7.740718E-5	20.790499
14.998509	-3.003600	4.012400	-12.051000	20.859452	7.724217E-5	20.772209
15.999143	-2.983100	4.011400	-11.966000	20.846630	7.318287E-5	20.789733
16.999307	-2.983200	4.010100	-11.963000	20.852426	7.618609E-5	20.773717
17.999131	-2.982600	4.008600	-11.956000	20.854171	7.664813E-5	20.772143
18.999805	-2.994300	4.006800	-11.997000	20.857591	7.717616E-5	20.768925
19.999160	-2.979000	4.007900	-11.939000	20.859149	7.516302E-5	20.764320
21.001438	-2.984500	4.005900	-11.954000	20.870730	7.724217E-5	20.773531
21.998178	-2.985500	4.004900	-11.956000	20.860925	7.437096E-5	20.751871
22.999332	-2.983400	4.003100	-11.941000	20.878750	7.780321E-5	20.748834
23.998854	-3.020100	4.000600	-12.081000	20.878251	7.796822E-5	20.775362
24.999815	-2.993100	4.000600	-11.973000	20.849884	7.757219E-5	20.762640
26.001407	-3.008900	4.000600	-12.037000	20.871149	7.585607E-5	20.765415
26.998581	-3.010000	3.998900	-12.035000	20.881681	7.602108E-5	20.786853
27.999266	-3.021900	3.999000	-12.083000	20.897155	7.714316E-5	20.758706
29.000236	-2.998300	3.998800	-11.988000	20.893761	7.496500E-5	20.755785
30.000748	-2.977900	3.998800	-11.906000	20.908186	7.585607E-5	20.759306
31.001578	-2.986000	3.997100	-11.934000	20.893438	7.681314E-5	20.765894
32.002759	-2.985500	3.995600	-11.928000	20.900328	7.503101E-5	20.768043
33.001700	-2.989200	3.994500	-11.940000	20.880218	7.354590E-5	20.771640
34.001701	-2.985100	3.994100	-11.922000	20.900802	7.404093E-5	20.763301
35.004077	-3.010900	3.993100	-12.022000	20.886155	7.354590E-5	20.770464
36.000629	-3.013300	3.992100	-12.029000	20.888424	7.770420E-5	20.757561
37.002586	-3.022100	3.990500	-12.059000	20.882387	7.711016E-5	20.755790
38.000585	-2.987300	3.992500	-11.926000	20.894956	7.522902E-5	20.761722
39.001597	-3.007900	3.992400	-12.009000	20.912927	7.460198E-5	20.744133
40.001871	-3.003700	3.990700	-11.985000	20.905941	7.519602E-5	20.755639
40.999484	-2.988100	3.990300	-11.922000	20.913799	7.579006E-5	20.738841
42.004242	-3.006400	3.989100	-11.991000	20.916568	7.638411E-5	20.754887
43.006286	-2.989400	3.990200	-11.927000	20.912851	7.654912E-5	20.763024
44.001513	-2.993700	3.989200	-11.942000	20.918717	7.542704E-5	20.742337
45.002681	-3.002500	3.986900	-11.970000	20.920306	7.615309E-5	20.754832
46.006142	-3.005200	3.985900	-11.977000	20.918687	7.687914E-5	20.758429
47.003153	-2.975100	3.985800	-11.858000	20.950623	7.658212E-5	20.742952
48.007737	-2.995100	3.985700	-11.937000	20.915191	7.645011E-5	20.755881
49.004350	-3.006900	3.985300	-11.981000	20.924396	7.796822E-5	20.746120
50.004057	-3.035100	3.984100	-12.091000	20.940465	7.618609E-5	20.754605
51.004468	-3.005700	3.984000	-11.973000	20.951288	7.456897E-5	20.752153
52.004221	-3.012700	3.983000	-11.999000	20.936596	7.674713E-5	20.742675
53.004589	-2.981800	3.983200	-11.876000	20.946275	7.621909E-5	20.751881
54.004395	-2.991700	3.982800	-11.915000	20.939466	7.413994E-5	20.747442
55.004858	-3.002500	3.982500	-11.956000	20.933696	7.585607E-5	20.753525
56.006160	-3.001700	3.981800	-11.952000	20.938715	7.489900E-5	20.749061
57.006412	-2.998900	3.980300	-11.936000	20.956382	7.618609E-5	20.746342
58.006877	-3.030500	3.979500	-12.059000	20.925808	7.678014E-5	20.731885
59.009546	-2.993700	3.980400	-11.916000	20.969278	7.542704E-5	20.741222
60.008263	-3.017100	3.979000	-12.004000	20.959645	7.384292E-5	20.733958
61.008524	-2.994300	3.979000	-11.914000	20.966555	7.605408E-5	20.726643
62.010762	-2.990100	3.979100	-11.897000	20.984519	7.483299E-5	20.730386
63.009091	-3.007500	3.978000	-11.963000	20.987934	7.371091E-5	20.743759
64.012308	-2.988900	3.979100	-11.893000	20.982245	7.509701E-5	20.722895
65.010107	-3.002800	3.976600	-11.940000	20.974881	7.295185E-5	20.747774
66.010857	-2.999900	3.976200	-11.928000	20.992195	7.783621E-5	20.730951
67.010709	-2.990600	3.975800	-11.889000	20.979047	7.420595E-5	20.741983
68.009429	-2.998600	3.976000	-11.921000	20.975134	7.519602E-5	20.730482
69.011966	-3.010700	3.975600	-11.968000	20.992170	7.602108E-5	20.729029
