LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	2024/07/15	
Time	16:44:21.66129302978515625	16:44:21.6662926673889160156	16:44:21.6702928543090820312	16:44:21.6462945938110351562	16:44:21.6462945938110351562	16:44:21.6462945938110351562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016618	4.106500	0.068247	20.768816	0.000384	20.766919
1.002150	-3.012900	3.984000	-12.002000	20.768367	0.000384	20.759832
1.999962	-2.995000	3.977900	-11.913000	20.779520	0.000384	20.780942
3.000293	-2.989700	3.973600	-11.879000	20.769210	0.000383	20.771107
4.005940	-3.015500	3.970100	-11.971000	20.770108	0.000383	20.758254
5.001060	-2.999800	3.967200	-11.900000	20.771081	0.000381	20.767762
6.001538	-2.976800	3.967500	-11.810000	20.777392	0.000382	20.753684
7.005131	-3.002400	3.963700	-11.900000	20.768354	0.000381	20.756500
8.004822	-3.016200	3.959700	-11.943000	20.785000	0.000380	20.778836
9.002025	-3.013700	3.960000	-11.934000	20.775512	0.000379	20.788789
10.006430	-3.001900	3.957700	-11.880000	20.792758	0.000378	20.751506
11.003020	-3.005400	3.955900	-11.888000	20.785218	0.000377	20.749655
12.003217	-3.008800	3.954600	-11.898000	20.773888	0.000378	20.742593
13.004503	-2.988200	3.954100	-11.815000	20.792301	0.000377	20.760532
14.003638	-3.004000	3.950900	-11.868000	20.800781	0.000378	20.727285
15.005631	-3.011700	3.950300	-11.896000	20.802677	0.000377	20.747674
16.006921	-2.976500	3.950000	-11.756000	20.812005	0.000376	20.733294
17.005294	-2.986500	3.948700	-11.792000	20.802845	0.000376	20.743575
18.007507	-2.990300	3.946300	-11.799000	20.808132	0.000375	20.744594
19.007556	-2.996100	3.945800	-11.821000	20.816969	0.000375	20.761966
20.007470	-2.989400	3.945800	-11.794000	20.820430	0.000374	20.740297
21.008556	-2.994500	3.944700	-11.811000	20.843562	0.000375	20.759637
22.010825	-2.997200	3.944100	-11.820000	20.804808	0.000374	20.741271
23.008013	-2.995100	3.942800	-11.808000	20.833450	0.000372	20.748576
24.009328	-2.994400	3.943000	-11.806000	20.839068	0.000372	20.748031
25.010991	-3.003900	3.940300	-11.835000	20.842035	0.000374	20.735824
26.009988	-3.002200	3.940200	-11.829000	20.848219	0.000368	20.737267
27.011088	-2.993800	3.939100	-11.792000	20.859645	0.000371	20.742529
28.014311	-2.969600	3.939500	-11.698000	20.848039	0.000372	20.755105
29.012246	-2.976900	3.939000	-11.725000	20.868825	0.000368	20.739856
30.012199	-2.978400	3.938200	-11.728000	20.864004	0.000367	20.748786
31.013654	-2.990800	3.936800	-11.773000	20.863253	0.000369	20.736654
32.013125	-3.001100	3.935700	-11.811000	20.863450	0.000369	20.731161
33.011892	-3.015100	3.934800	-11.863000	20.883980	0.000367	20.713759
34.013068	-2.994400	3.935500	-11.784000	20.882880	0.000370	20.728308
35.012662	-3.007100	3.933900	-11.829000	20.874720	0.000367	20.750493
36.013792	-3.005700	3.934100	-11.824000	20.909603	0.000365	20.740334
37.015960	-3.018000	3.934400	-11.873000	20.899118	0.000367	20.742650
38.015099	-3.000100	3.934500	-11.803000	20.894276	0.000368	20.729273
39.016165	-2.987300	3.934900	-11.754000	20.903431	0.000367	20.741748
40.016665	-3.009100	3.932400	-11.831000	20.890974	0.000365	20.722651
41.015155	-2.996700	3.931900	-11.783000	20.909091	0.000365	20.720855
42.014968	-3.000000	3.932200	-11.796000	20.919941	0.000365	20.718429
43.016320	-2.993600	3.931400	-11.769000	20.921308	0.000364	20.723116
