LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	05:56:09.5335688591003417969	05:56:09.5392384529113769531	05:56:09.5442352294921875	05:56:09.5175566673278808594	05:56:09.5175566673278808594	05:56:09.5175566673278808594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027931	4.097400	0.114590	20.748347	0.000387	20.759727
1.000977	-2.990500	3.961100	-11.845000	20.735569	0.000390	20.777296
2.000744	-2.979100	3.954000	-11.778000	20.753588	0.000387	20.787253
3.004946	-3.008100	3.949700	-11.881000	20.769137	0.000385	20.780043
4.003231	-3.023400	3.946000	-11.930000	20.752366	0.000387	20.776548
5.003559	-3.009400	3.943700	-11.868000	20.755585	0.000385	20.768861
6.005798	-2.989900	3.940900	-11.782000	20.763347	0.000384	20.772356
7.002442	-3.002100	3.938700	-11.823000	20.790773	0.000381	20.779867
8.005477	-3.027000	3.938000	-11.919000	20.779468	0.000383	20.787055
9.005712	-3.006000	3.935000	-11.827000	20.759827	0.000379	20.779268
10.005067	-2.999900	3.934900	-11.803000	20.762298	0.000382	20.784110
11.008237	-3.012000	3.932500	-11.844000	20.788053	0.000381	20.785208
12.007558	-2.998700	3.931300	-11.788000	20.789722	0.000378	20.786877
13.005494	-3.004700	3.929800	-11.807000	20.793265	0.000378	20.785204
14.006257	-3.000600	3.927800	-11.785000	20.780187	0.000378	20.783980
15.006877	-3.004800	3.927600	-11.800000	20.796283	0.000377	20.785852
16.008009	-2.995200	3.927000	-11.762000	20.815074	0.000376	20.788522
17.005971	-3.015300	3.925600	-11.836000	20.824605	0.000378	20.784302
18.006504	-3.015100	3.924400	-11.831000	20.838629	0.000376	20.787421
19.009305	-2.989500	3.924600	-11.732000	20.824304	0.000374	20.780208
20.006225	-3.005200	3.923100	-11.789000	20.858516	0.000376	20.789291
21.005904	-2.985700	3.922200	-11.710000	20.843517	0.000375	20.793257
22.007430	-2.992000	3.921300	-11.732000	20.831413	0.000373	20.774989
23.007641	-2.991200	3.920200	-11.726000	20.852225	0.000374	20.802440
24.008004	-2.988700	3.920100	-11.715000	20.881495	0.000373	20.777658
25.011356	-2.986500	3.920200	-11.706000	20.843764	0.000373	20.803936
26.006356	-2.997700	3.919300	-11.748000	20.879073	0.000372	20.806530
27.007701	-3.005700	3.918300	-11.776000	20.894992	0.000372	20.787837
28.008871	-2.997600	3.916800	-11.740000	20.867268	0.000371	20.796621
