LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	
Time	20:24:45.9332385063171386719	20:24:45.9377570152282714844	20:24:45.9447569847106933594	20:24:45.9142737388610839844	20:24:45.9142737388610839844	20:24:45.9142737388610839844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030962	4.108400	0.127260	20.775766	0.000383	20.801371
0.999530	-2.985400	3.977700	-11.874000	20.766908	0.000381	20.787771
1.998634	-3.000300	3.971000	-11.913000	20.766308	0.000383	20.785749
3.000606	-2.990500	3.966700	-11.861000	20.769776	0.000383	20.781630
3.997337	-2.979600	3.964500	-11.811000	20.805738	0.000380	20.797204
4.997451	-2.995000	3.961400	-11.863000	20.792162	0.000380	20.779359
5.996965	-2.988800	3.959100	-11.832000	20.782952	0.000379	20.778685
6.996520	-2.987700	3.956400	-11.819000	20.785448	0.000380	20.804889
8.001038	-3.008100	3.953900	-11.893000	20.784649	0.000379	20.785597
9.002350	-3.017600	3.951100	-11.922000	20.805911	0.000379	20.784574
10.004060	-3.021600	3.950900	-11.937000	20.810352	0.000379	20.784524
11.002261	-3.008600	3.948000	-11.877000	20.810826	0.000378	20.790437
12.002606	-2.996900	3.946900	-11.827000	20.810901	0.000377	20.793831
13.002564	-2.992500	3.947000	-11.811000	20.806258	0.000377	20.789188
13.999492	-3.006500	3.945700	-11.861000	20.806460	0.000377	20.778010
15.001271	-3.012000	3.942900	-11.875000	20.815793	0.000377	20.811999
16.000334	-3.005800	3.942000	-11.848000	20.813497	0.000375	20.774142
17.002242	-2.991800	3.942500	-11.795000	20.833261	0.000376	20.799596
18.001235	-2.986300	3.941200	-11.768000	20.832785	0.000373	20.798647
19.006267	-3.021100	3.939000	-11.899000	20.837852	0.000374	20.784273
20.002970	-3.003600	3.939500	-11.831000	20.835829	0.000373	20.796000
21.008625	-2.988000	3.937800	-11.765000	20.846112	0.000373	20.781628
22.003550	-2.969700	3.936600	-11.689000	20.827945	0.000372	20.786220
23.002118	-2.989000	3.936300	-11.764000	20.861533	0.000372	20.783300
24.005394	-2.977000	3.936400	-11.718000	20.867398	0.000370	20.824726
25.005884	-3.000600	3.936500	-11.811000	20.848730	0.000371	20.775712
26.006643	-3.011300	3.934100	-11.846000	20.880248	0.000370	20.768350
27.009973	-3.001700	3.933900	-11.807000	20.871091	0.000370	20.784323
28.006489	-3.019000	3.933500	-11.874000	20.878178	0.000370	20.762487
29.006998	-3.009200	3.932600	-11.833000	20.876405	0.000367	20.756446
30.011869	-3.009600	3.931600	-11.831000	20.897966	0.000367	20.773741
31.004685	-3.017200	3.929600	-11.856000	20.894996	0.000368	20.760814
32.007936	-3.011600	3.932200	-11.841000	20.907621	0.000368	20.768699
33.008098	-3.010800	3.930000	-11.832000	20.895146	0.000366	20.781353
34.008944	-2.985000	3.930800	-11.733000	20.899812	0.000367	20.770372
35.006317	-2.989700	3.930100	-11.749000	20.901258	0.000366	20.773241
36.006415	-2.995000	3.929400	-11.768000	20.940560	0.000367	20.788365
37.006341	-3.000400	3.927200	-11.782000	20.929131	0.000365	20.775513
38.007202	-2.991100	3.926800	-11.744000	20.926312	0.000366	20.770322
39.008673	-2.996600	3.927300	-11.768000	20.947771	0.000366	20.744842
40.010211	-3.007000	3.926900	-11.808000	20.938313	0.000362	20.769997
41.006208	-3.009500	3.926200	-11.815000	20.987868	0.000366	20.765031
42.010081	-2.987200	3.926200	-11.727000	20.961019	0.000367	20.760937
43.013273	-3.002500	3.924200	-11.782000	20.969628	0.000363	20.761013
44.011578	-3.001500	3.925200	-11.780000	20.978136	0.000363	20.745814
45.007909	-2.999000	3.924200	-11.767000	20.987219	0.000362	20.762485
46.012449	-3.009300	3.923200	-11.805000	20.990562	0.000365	20.773416
47.009361	-3.024900	3.923100	-11.865000	20.995129	0.000362	20.763285
48.011705	-3.020900	3.922100	-11.847000	21.012770	0.000362	20.756747
49.010351	-2.994700	3.924700	-11.752000	20.981707	0.000361	20.767878
50.010262	-3.012200	3.922400	-11.814000	21.026169	0.000364	20.763984
51.010808	-3.008200	3.922700	-11.799000	21.017412	0.000363	20.758070
52.011946	-2.993000	3.922400	-11.738000	21.019485	0.000363	20.770576
53.015265	-2.999500	3.921300	-11.760000	21.011601	0.000361	20.758423
54.015274	-2.985300	3.921300	-11.705000	21.036526	0.000363	20.749687
55.011895	-3.003900	3.919800	-11.773000	21.054392	0.000359	20.771824
56.011547	-3.005900	3.919600	-11.781000	21.058085	0.000360	20.778364
57.015224	-2.977500	3.921200	-11.674000	21.066869	0.000360	20.782408
58.012455	-3.014400	3.920600	-11.817000	21.040747	0.000360	20.766712
59.016571	-3.008000	3.918800	-11.787000	21.057788	0.000362	20.751513
60.011082	-3.016300	3.919800	-11.823000	21.072684	0.000360	20.764042
61.012241	-3.003900	3.918900	-11.772000	21.065623	0.000359	20.745125
62.010260	-3.011400	3.919800	-11.803000	21.111381	0.000360	20.747747
63.012959	-3.024200	3.916800	-11.844000	21.097659	0.000360	20.744452
64.013397	-2.994000	3.919600	-11.735000	21.075705	0.000361	20.748097
65.010244	-3.011100	3.919100	-11.800000	21.115624	0.000359	20.754362
66.010537	-3.012700	3.918000	-11.803000	21.092071	0.000359	20.750717
67.011921	-2.999800	3.917000	-11.749000	21.114826	0.000360	20.754986
68.013750	-2.994000	3.916800	-11.725000	21.125803	0.000359	20.761700
69.012059	-2.991600	3.917900	-11.720000	21.113203	0.000360	20.746251
70.015782	-2.988300	3.916000	-11.701000	21.127150	0.000359	20.760202
71.014669	-2.980400	3.917400	-11.675000	21.150477	0.000359	20.740861
72.011742	-2.993000	3.915200	-11.718000	21.154867	0.000358	20.740510
73.014254	-2.991400	3.916000	-11.713000	21.161254	0.000357	20.734097
74.015675	-2.990800	3.916600	-11.712000	21.149978	0.000358	20.739888
75.015450	-2.979700	3.916100	-11.668000	21.153246	0.000356	20.745528
76.015730	-3.013600	3.915300	-11.798000	21.161479	0.000357	20.748074
77.010840	-3.015200	3.916000	-11.807000	21.184480	0.000355	20.749271
78.014977	-3.006500	3.915200	-11.769000	21.174952	0.000359	20.735471
79.015600	-2.986500	3.915000	-11.692000	21.164772	0.000359	20.726711
80.021151	-3.004600	3.913500	-11.758000	21.191668	0.000358	20.754565
81.017519	-2.984900	3.914200	-11.682000	21.216388	0.000357	20.744205
82.019884	-3.002200	3.914100	-11.750000	21.191593	0.000357	20.738842
83.016922	-2.998500	3.914100	-11.735000	21.211225	0.000357	20.732877
84.016633	-2.983500	3.913700	-11.675000	21.210154	0.000357	20.742711
85.022453	-3.002700	3.912900	-11.749000	21.221555	0.000357	20.736572
86.020823	-3.016300	3.912800	-11.801000	21.236173	0.000356	20.745032
87.020337	-2.996900	3.913300	-11.727000	21.236548	0.000358	20.745407
88.021974	-3.008300	3.912700	-11.769000	21.236772	0.000357	20.746105
89.024587	-3.015300	3.914100	-11.801000	21.252463	0.000358	20.733827
90.022046	-3.016000	3.913300	-11.802000	21.261270	0.000356	20.726041
91.021449	-3.000400	3.912600	-11.739000	21.246602	0.000358	20.736498
92.020387	-3.001700	3.913800	-11.748000	21.246929	0.000358	20.709322
93.019073	-2.985600	3.912900	-11.681000	21.274667	0.000356	20.745135
94.023689	-3.003900	3.913100	-11.754000	21.259027	0.000356	20.747032
95.023354	-2.985300	3.911800	-11.677000	21.288837	0.000358	20.742241
96.029044	-3.020200	3.910900	-11.810000	21.294351	0.000358	20.727842
97.024297	-3.012500	3.911400	-11.782000	21.305826	0.000358	20.739797
98.024119	-2.989400	3.911400	-11.692000	21.284775	0.000356	20.734858
99.024895	-3.004900	3.912000	-11.754000	21.290114	0.000357	20.743993
100.024564	-3.013900	3.910000	-11.784000	21.304109	0.000358	20.745666
101.024271	-3.020900	3.910600	-11.813000	21.335389	0.000358	20.721957
102.027878	-3.003900	3.910800	-11.747000	21.325762	0.000358	20.734611
103.021735	-3.000500	3.910800	-11.733000	21.328306	0.000357	20.734786
104.026994	-3.008600	3.910100	-11.763000	21.338808	0.000357	20.715420
