LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	
Time	04:47:44.9462656974792480469	04:47:44.9533023834228515625	04:47:44.9586482048034667969	04:47:44.9157118797302246094	04:47:44.9157118797302246094	04:47:44.9157118797302246094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025911	4.124700	0.106930	20.959660	0.000105	21.044044
1.003272	-2.999100	4.032300	-12.092000	20.942619	0.000105	21.049285
1.997900	-3.003300	4.026300	-12.092000	20.949019	0.000106	21.014916
2.996042	-3.006400	4.022100	-12.091000	20.934348	0.000107	21.031534
4.002064	-2.997000	4.019400	-12.044000	20.960660	0.000105	21.023238
5.006204	-2.995700	4.016000	-12.030000	20.967508	0.000106	21.028189
6.007673	-2.997900	4.013900	-12.032000	20.963820	0.000106	21.029716
6.998553	-2.996700	4.012000	-12.021000	20.959316	0.000103	21.020472
8.002661	-3.007700	4.011300	-12.064000	20.982994	0.000104	21.024238
9.000173	-3.007800	4.008100	-12.054000	20.964425	0.000105	21.010885
10.005310	-3.016000	4.005100	-12.078000	20.956972	0.000104	21.016705
11.003304	-3.014000	4.004900	-12.069000	20.960554	0.000104	21.017917
12.001636	-3.005600	4.002900	-12.030000	20.978858	0.000105	21.026739
13.008440	-2.989000	4.002800	-11.964000	20.964215	0.000104	21.024422
14.005610	-3.000900	3.999100	-12.000000	20.959526	0.000102	21.019734
15.009811	-3.009600	3.999700	-12.036000	20.951282	0.000102	21.027608
16.008043	-3.009200	3.996300	-12.025000	20.980333	0.000103	21.034851
17.007028	-2.994300	3.996100	-11.965000	20.994371	0.000101	21.023289
18.010358	-2.997300	3.995300	-11.974000	20.980675	0.000103	21.011964
19.006880	-3.005200	3.993700	-12.001000	20.986391	0.000101	21.018154
20.010478	-3.004900	3.990400	-11.990000	20.987892	0.000101	21.008751
21.002446	-3.017200	3.992100	-12.044000	20.976962	0.000104	21.047124
22.006445	-3.013400	3.990600	-12.024000	20.991395	0.000103	21.023157
23.012833	-2.978400	3.989700	-11.882000	20.994055	0.000101	21.027713
24.006043	-2.994100	3.987700	-11.939000	21.005143	0.000100	21.018891
25.009701	-3.015600	3.987300	-12.023000	21.011569	0.000103	21.023421
26.014326	-3.009400	3.986900	-11.997000	21.011043	0.000101	21.020050
27.013315	-2.989500	3.985400	-11.913000	21.017390	0.000102	21.016915
27.996435	-2.999000	3.984400	-11.948000	21.010858	0.000102	21.019391
29.000625	-3.029400	3.983900	-12.068000	21.002535	9.948579E-5	21.009172
29.992780	-2.988300	3.982100	-11.898000	21.002483	0.000101	21.034245
30.994577	-2.968100	3.982900	-11.821000	21.019207	9.908977E-5	21.017785
31.994984	-2.992500	3.980600	-11.911000	21.020181	0.000101	21.029188
32.996855	-2.981800	3.982200	-11.872000	21.050942	0.000102	21.033402
33.994849	-2.999600	3.980200	-11.937000	21.038432	0.000100	21.032270
34.999476	-2.975300	3.980100	-11.841000	21.036168	9.955180E-5	21.019102
35.994561	-2.973000	3.980700	-11.833000	21.053286	9.885875E-5	21.022946
36.995067	-2.981200	3.979300	-11.862000	21.053260	0.000100	21.019128
37.998880	-3.002500	3.977300	-11.941000	21.025475	9.968381E-5	21.019786
38.994794	-2.980800	3.978300	-11.857000	21.036536	9.800069E-5	21.002878
39.999579	-3.008100	3.976600	-11.962000	21.054365	9.918877E-5	21.005537
40.996878	-2.999600	3.975200	-11.923000	21.042778	9.994783E-5	21.005801
41.997682	-2.986900	3.975900	-11.875000	21.065769	9.971681E-5	21.006986
