LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	05:39:10.933643341064453125	05:39:10.9426431655883789063	05:39:10.9476413726806640625	05:39:10.9036712646484375	05:39:10.9036712646484375	05:39:10.9036712646484375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006752	4.120900	-0.027793	20.776272	0.000205	20.804247
1.000636	-2.989100	4.018000	-12.009000	20.772822	0.000205	20.796056
1.999090	-3.005200	4.012400	-12.057000	20.798031	0.000206	20.798505
2.995214	-2.987300	4.008200	-11.974000	20.782543	0.000202	20.785388
3.998179	-3.021700	4.003000	-12.094000	20.805039	0.000204	20.792237
5.002129	-3.005300	3.999700	-12.020000	20.798349	0.000202	20.790763
5.999746	-2.997500	3.997700	-11.983000	20.809703	0.000201	20.804014
6.995202	-3.001800	3.996200	-11.994000	20.780595	0.000201	20.807148
8.002294	-2.984500	3.994700	-11.922000	20.790132	0.000199	20.790132
8.999570	-2.987400	3.991100	-11.922000	20.784074	0.000200	20.821057
10.002543	-2.987800	3.989600	-11.919000	20.790659	0.000199	20.797297
11.004176	-3.002700	3.987500	-11.973000	20.798036	0.000196	20.793295
11.995901	-3.000200	3.986700	-11.960000	20.794823	0.000199	20.801936
13.000874	-3.007800	3.984300	-11.983000	20.797273	0.000196	20.824773
14.001482	-3.025000	3.982800	-12.047000	20.810866	0.000197	20.814185
15.000544	-3.004100	3.981700	-11.960000	20.809339	0.000195	20.812658
15.999166	-3.015000	3.980300	-12.001000	20.797091	0.000197	20.800410
17.005546	-2.994600	3.980500	-11.919000	20.798829	0.000194	20.768483
18.002789	-2.999200	3.978700	-11.932000	20.808813	0.000194	20.785579
19.005685	-3.016700	3.976600	-11.995000	20.833180	0.000195	20.777230
20.000426	-2.999000	3.976800	-11.926000	20.810236	0.000195	20.792693
20.999321	-2.994000	3.975100	-11.901000	20.827411	0.000193	20.782841
22.009925	-2.968200	3.975300	-11.798000	20.844061	0.000192	20.782896
23.005605	-3.010100	3.973600	-11.960000	20.852884	0.000191	20.786030
24.004752	-2.992600	3.973000	-11.888000	20.845140	0.000192	20.782553
25.002794	-3.015600	3.970500	-11.972000	20.850357	0.000191	20.790615
