LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	2024/09/04	
Time	17:05:31.0156831741333007813	17:05:31.0217151641845703125	17:05:31.0265984535217285156	17:05:30.9996862411499023438	17:05:30.9996862411499023438	17:05:30.9996862411499023438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000235	4.089800	0.000986	20.777233	0.000461	20.833657
1.001364	-3.005000	3.925300	-11.795000	20.775543	0.000462	20.844769
2.000761	-3.001200	3.919900	-11.763000	20.778862	0.000462	20.841450
3.002781	-3.010900	3.914400	-11.784000	20.765013	0.000458	20.846567
4.001898	-3.009100	3.911300	-11.769000	20.781534	0.000457	20.820415
5.002858	-3.002400	3.908300	-11.734000	20.769833	0.000458	20.798757
6.004204	-2.998000	3.905100	-11.707000	20.788820	0.000457	20.821062
7.002724	-2.985800	3.904300	-11.657000	20.777148	0.000455	20.835943
8.003179	-3.016600	3.901400	-11.768000	20.789624	0.000456	20.837039
9.003944	-3.019100	3.897500	-11.766000	20.789126	0.000455	20.819471
10.003368	-3.002600	3.898500	-11.705000	20.802876	0.000455	20.827532
11.004594	-2.996400	3.896800	-11.675000	20.823071	0.000452	20.815485
12.007348	-2.993400	3.894200	-11.656000	20.835819	0.000452	20.796939
13.003598	-3.021600	3.893700	-11.765000	20.823723	0.000453	20.827516
14.006614	-2.988400	3.891400	-11.628000	20.816107	0.000454	20.819426
15.004363	-2.983800	3.891800	-11.611000	20.836525	0.000452	20.814240
16.004930	-2.989700	3.891400	-11.633000	20.852093	0.000451	20.792351
17.007684	-3.015500	3.889900	-11.728000	20.850798	0.000449	20.819505
18.005091	-3.008400	3.889000	-11.699000	20.874031	0.000451	20.809074
19.005636	-2.986900	3.888500	-11.613000	20.886387	0.000449	20.807681
20.005666	-2.998700	3.887000	-11.654000	20.879671	0.000448	20.822775
21.004070	-2.965600	3.886900	-11.526000	20.879448	0.000449	20.810225
22.004179	-3.001600	3.885800	-11.662000	20.889636	0.000449	20.827051
23.006368	-2.988400	3.885000	-11.609000	20.906152	0.000447	20.809903
24.005421	-2.983600	3.885200	-11.591000	20.929980	0.000448	20.815717
25.006600	-2.987800	3.884100	-11.603000	20.923921	0.000446	20.807760
26.005027	-3.015000	3.882900	-11.705000	20.913594	0.000446	20.803596
27.010520	-3.020800	3.883100	-11.728000	20.923121	0.000448	20.805063
28.006094	-2.982100	3.882600	-11.578000	20.937620	0.000447	20.820986
29.010512	-2.997200	3.880900	-11.631000	20.956658	0.000445	20.785499
30.009395	-2.996100	3.880600	-11.626000	20.963270	0.000447	20.823407
31.009289	-2.983600	3.880800	-11.578000	20.973873	0.000448	20.798450
32.006406	-2.993100	3.880400	-11.614000	21.001493	0.000445	20.814694
33.006529	-2.981200	3.880000	-11.566000	20.998698	0.000447	20.797674
34.006239	-3.000400	3.878800	-11.637000	21.014342	0.000446	20.819011
35.009398	-3.003500	3.878300	-11.647000	21.007878	0.000446	20.800218
36.006200	-2.994800	3.879100	-11.616000	20.996649	0.000444	20.816013
37.008883	-2.992900	3.877600	-11.605000	21.016634	0.000444	20.810872
38.007954	-2.990100	3.877800	-11.594000	21.014333	0.000444	20.811890
39.007704	-2.986800	3.877600	-11.580000	21.021498	0.000444	20.800090
40.006742	-3.028100	3.875900	-11.736000	21.027533	0.000443	20.796643
41.006233	-3.003000	3.878300	-11.645000	21.059743	0.000446	20.804679
42.007505	-3.020100	3.875400	-11.702000	21.057694	0.000443	20.790301
43.008971	-3.017600	3.874900	-11.692000	21.068148	0.000445	20.805973
44.006798	-3.012400	3.874000	-11.669000	21.095993	0.000444	20.797314
45.008851	-2.982000	3.875500	-11.556000	21.110184	0.000444	20.807242
46.008718	-3.005500	3.874000	-11.642000	21.110382	0.000442	20.813130
47.008246	-2.994600	3.874600	-11.601000	21.105444	0.000444	20.808665
48.010406	-2.991600	3.874700	-11.590000	21.125126	0.000440	20.793739
49.007163	-2.990300	3.874500	-11.585000	21.114821	0.000443	20.793388
50.007879	-2.999400	3.872400	-11.614000	21.120109	0.000440	20.796307
51.012621	-2.993300	3.874200	-11.596000	21.133530	0.000441	20.779860
52.008737	-3.020000	3.873600	-11.697000	21.145632	0.000440	20.791018
53.008303	-2.998400	3.873000	-11.612000	21.152140	0.000440	20.790889
54.010230	-2.974100	3.872900	-11.518000	21.160450	0.000440	20.784977
55.010752	-2.982700	3.873700	-11.553000	21.186071	0.000443	20.778838
56.011069	-3.001700	3.872300	-11.622000	21.171648	0.000439	20.790964
57.010703	-2.985400	3.872400	-11.560000	21.197797	0.000442	20.793413
58.010658	-2.990500	3.871100	-11.576000	21.196292	0.000442	20.783372
59.008910	-2.970000	3.873400	-11.503000	21.210466	0.000442	20.797078
60.009735	-2.998700	3.870500	-11.605000	21.218495	0.000442	20.813644
61.012535	-3.015900	3.871000	-11.674000	21.241344	0.000442	20.786716
62.014178	-2.999500	3.870000	-11.607000	21.237503	0.000441	20.783348
63.014486	-2.997300	3.870200	-11.599000	21.242135	0.000443	20.790352
64.012964	-2.990600	3.871000	-11.576000	21.238397	0.000442	20.799889
65.012221	-2.995100	3.870000	-11.590000	21.255283	0.000444	20.790702
66.016775	-2.997100	3.869500	-11.597000	21.261469	0.000444	20.789779
67.014293	-2.996900	3.868600	-11.593000	21.268124	0.000442	20.811136
68.015471	-2.993300	3.869500	-11.582000	21.300254	0.000442	20.777846
69.015625	-3.002700	3.869200	-11.617000	21.294809	0.000443	20.788046
70.018209	-3.002400	3.869900	-11.618000	21.303390	0.000444	20.793311
71.015346	-2.987700	3.869400	-11.560000	21.302916	0.000442	20.775293
72.019303	-3.006100	3.867800	-11.625000	21.315688	0.000442	20.782855
73.018696	-3.000600	3.868500	-11.607000	21.339079	0.000442	20.768324
74.015864	-2.984600	3.867600	-11.542000	21.336882	0.000444	20.794102
75.019767	-2.999300	3.867600	-11.599000	21.338205	0.000442	20.783097
76.019141	-3.011500	3.867500	-11.646000	21.367815	0.000443	20.781902
77.019287	-3.025400	3.867100	-11.699000	21.379461	0.000442	20.782648
78.018680	-3.015400	3.867200	-11.660000	21.365565	0.000441	20.777754
79.020203	-3.012400	3.867300	-11.649000	21.380883	0.000442	20.808726
80.019661	-3.034000	3.865500	-11.727000	21.390658	0.000442	20.792902
81.022774	-2.991500	3.866900	-11.567000	21.388890	0.000442	20.783547
