LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	2024/06/24	
Time	14:12:56.159816741943359375	14:12:56.1648192405700683594	14:12:56.170818328857421875	14:12:56.1438937187194824219	14:12:56.1438937187194824219	14:12:56.1438937187194824219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007494	4.110400	0.030832	20.826335	0.000184	20.777497
0.999844	-3.007300	4.008500	-12.054000	20.830720	0.000185	20.810806
2.001564	-3.003700	4.003300	-12.024000	20.820196	0.000187	20.789851
3.000261	-3.000800	4.000000	-12.001000	20.831178	0.000183	20.802729
3.999708	-3.011100	3.994900	-12.028000	20.822144	0.000184	20.802229
5.003147	-2.998300	3.994200	-11.974000	20.826360	0.000185	20.828257
6.001981	-3.026000	3.990700	-12.074000	20.838366	0.000183	20.812762
7.002986	-3.007600	3.987900	-11.993000	20.827114	0.000183	20.795346
8.002798	-3.019900	3.986700	-12.039000	20.834200	0.000181	20.815709
9.003283	-3.016400	3.985800	-12.022000	20.834649	0.000181	20.834175
10.004930	-3.023700	3.982900	-12.042000	20.850329	0.000182	20.805286
11.004326	-2.979000	3.981100	-11.858000	20.852378	0.000181	20.812076
12.008799	-2.989800	3.981200	-11.902000	20.845588	0.000181	20.821881
13.004714	-2.986000	3.979700	-11.883000	20.850304	0.000180	20.811899
14.004802	-2.998700	3.977200	-11.926000	20.862089	0.000180	20.811357
15.003801	-2.985100	3.977600	-11.873000	20.898419	0.000180	20.810705
