LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	22:50:18.09868621826171875	22:50:18.1026897430419921875	22:50:18.1077337265014648437	22:50:18.0718102455139160156	22:50:18.0718102455139160156	22:50:18.0718102455139160156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.007250	4.117500	-0.029807	20.719713	0.000186	20.709755
1.002493	-3.011500	4.014800	-12.089000	20.733608	0.000188	20.695199
2.000134	-2.998300	4.009900	-12.022000	20.729450	0.000184	20.709534
3.001708	-2.980500	4.006000	-11.938000	20.721016	0.000186	20.718171
3.999979	-3.011400	4.002400	-12.052000	20.721244	0.000184	20.706545
5.001989	-3.011700	3.999300	-12.044000	20.722776	0.000182	20.692428
6.001639	-2.984500	3.996300	-11.925000	20.733234	0.000183	20.694350
7.008555	-2.974100	3.995200	-11.882000	20.735884	0.000183	20.706484
8.001736	-3.011000	3.992600	-12.021000	20.748035	0.000182	20.697297
9.001535	-2.999200	3.991500	-11.970000	20.743699	0.000184	20.678735
10.001960	-2.991800	3.989800	-11.936000	20.740134	0.000183	20.711208
11.003647	-2.981800	3.988200	-11.891000	20.736873	0.000181	20.711741
12.002067	-2.991300	3.985600	-11.921000	20.746881	0.000181	20.681443
13.007603	-3.006600	3.983500	-11.977000	20.736881	0.000180	20.701791
14.001050	-2.986300	3.983100	-11.894000	20.741825	0.000178	20.694881
15.001996	-3.004400	3.981900	-11.962000	20.730148	0.000177	20.702171
16.000509	-2.999600	3.981100	-11.941000	20.771528	0.000178	20.685227
17.001050	-3.011800	3.980200	-11.986000	20.759446	0.000179	20.693534
18.003660	-2.990100	3.978100	-11.894000	20.754694	0.000178	20.688783
19.003592	-3.018700	3.978300	-12.008000	20.751976	0.000178	20.693177
20.002045	-2.995800	3.976300	-11.912000	20.750655	0.000176	20.693279
21.005320	-2.991100	3.975400	-11.889000	20.770248	0.000176	20.703389
22.003119	-2.994300	3.974000	-11.898000	20.757471	0.000177	20.684447
23.003854	-2.997300	3.973800	-11.910000	20.768012	0.000175	20.698782
24.009128	-3.019600	3.972900	-11.995000	20.800864	0.000176	20.706978
25.003121	-2.985200	3.971100	-11.852000	20.773667	0.000175	20.689737
26.008571	-3.016300	3.970000	-11.974000	20.777164	0.000175	20.699399
27.001976	-2.981200	3.971300	-11.839000	20.779552	0.000175	20.696097
28.005669	-2.994800	3.970300	-11.889000	20.798628	0.000173	20.681506
29.009376	-3.004400	3.967800	-11.920000	20.783039	0.000173	20.690574
30.005121	-2.987200	3.968400	-11.853000	20.787322	0.000174	20.688693
31.010928	-2.989800	3.966800	-11.858000	20.810852	0.000172	20.686619
32.010287	-3.021100	3.964900	-11.977000	20.800040	0.000171	20.674383
33.006786	-2.974000	3.965800	-11.792000	20.836380	0.000172	20.678955
34.005865	-2.986200	3.964600	-11.837000	20.805348	0.000173	20.685856
35.005103	-3.001700	3.963900	-11.898000	20.802427	0.000170	20.683409
36.004240	-3.000800	3.964600	-11.896000	20.829834	0.000170	20.693747
37.005304	-2.987500	3.962300	-11.837000	20.830087	0.000170	20.684043
38.005831	-3.011200	3.960600	-11.924000	20.839646	0.000167	20.701664
39.008546	-2.996600	3.961800	-11.871000	20.843693	0.000169	20.691012
40.011373	-2.993400	3.962000	-11.858000	20.816480	0.000169	20.698412
41.006691	-2.997600	3.960200	-11.869000	20.827385	0.000169	20.697463
42.003372	-3.012500	3.960800	-11.931000	20.832677	0.000168	20.684262
43.006663	-2.998700	3.959800	-11.874000	20.846655	0.000170	20.674532
44.009195	-3.010900	3.958400	-11.917000	20.844386	0.000170	20.683169
45.006140	-2.993500	3.959500	-11.851000	20.868795	0.000167	20.683397
46.006335	-2.993300	3.957000	-11.844000	20.860260	0.000168	20.698572
47.005939	-2.970600	3.957600	-11.755000	20.871817	0.000166	20.662710
48.016398	-2.996000	3.957000	-11.854000	20.875075	0.000165	20.682092
49.011643	-2.970500	3.958500	-11.758000	20.858988	0.000167	20.691609
50.011717	-2.980400	3.955800	-11.789000	20.881670	0.000166	20.680152
51.011590	-2.979400	3.957000	-11.789000	20.888587	0.000166	20.673318
52.005778	-3.032900	3.954400	-11.992000	20.874668	0.000164	20.684055
53.013540	-2.981500	3.954800	-11.791000	20.894700	0.000166	20.689390
54.010354	-2.984000	3.955200	-11.802000	20.908482	0.000165	20.681362
55.012719	-3.018200	3.955200	-11.937000	20.909185	0.000163	20.682065
56.012153	-2.985500	3.953900	-11.803000	20.902623	0.000162	20.684986
57.009616	-2.977000	3.952900	-11.767000	20.891346	0.000161	20.692675
58.009538	-2.987400	3.953400	-11.810000	20.917524	0.000163	20.662902
59.017068	-3.008000	3.953100	-11.890000	20.921392	0.000162	20.685740
60.017633	-3.025800	3.950600	-11.953000	20.918150	0.000162	20.699567
61.008018	-2.997400	3.951600	-11.844000	20.924678	0.000163	20.671954
62.020313	-3.000700	3.951600	-11.857000	20.923991	0.000161	20.660835
