LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	2024/07/03	
Time	12:08:34.4948282241821289063	12:08:34.5015358924865722656	12:08:34.5079417228698730469	12:08:34.4777984619140625	12:08:34.4777984619140625	12:08:34.4777984619140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003533	4.107400	-0.014389	20.754294	0.000227	20.767571
1.001968	-3.012700	4.000500	-12.051000	20.748255	0.000223	20.757264
1.999064	-2.976000	3.995200	-11.889000	20.777754	0.000225	20.755942
3.004890	-2.999500	3.990900	-11.970000	20.782594	0.000224	20.766473
4.004780	-3.017400	3.986600	-12.028000	20.764477	0.000226	20.781072
5.004930	-3.011500	3.983400	-11.995000	20.773561	0.000223	20.770716
6.004617	-3.000100	3.982300	-11.947000	20.757190	0.000222	20.761458
7.004363	-3.000000	3.981500	-11.944000	20.766848	0.000220	20.771116
8.005378	-2.991400	3.979300	-11.903000	20.770367	0.000223	20.771790
9.001655	-3.005000	3.976100	-11.946000	20.759336	0.000222	20.786364
10.005857	-2.972400	3.974500	-11.813000	20.748256	0.000221	20.764852
11.004961	-2.985300	3.973500	-11.861000	20.786813	0.000219	20.766898
12.007224	-2.991600	3.973100	-11.884000	20.789608	0.000220	20.767323
13.007221	-3.000200	3.970400	-11.911000	20.784268	0.000219	20.754870
14.010112	-3.023800	3.967900	-11.998000	20.778279	0.000218	20.745561
15.008979	-3.009700	3.967600	-11.941000	20.788909	0.000216	20.784168
16.008717	-3.008000	3.968000	-11.935000	20.796497	0.000217	20.752874
17.011364	-2.995100	3.966500	-11.880000	20.810571	0.000218	20.761259
18.005135	-3.006300	3.965800	-11.921000	20.786239	0.000216	20.759686
19.010048	-2.996500	3.963900	-11.877000	20.787712	0.000217	20.757366
20.008785	-2.994500	3.964000	-11.869000	20.805630	0.000214	20.760111
21.009805	-2.993600	3.961700	-11.859000	20.797121	0.000215	20.766300
22.008873	-3.011000	3.961600	-11.928000	20.800963	0.000213	20.745012
23.012167	-3.010600	3.958900	-11.918000	20.814689	0.000213	20.763006
