LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	16:15:48.4143953323364257813	16:15:48.4212741851806640625	16:15:48.4272713661193847657	16:15:48.3977904319763183594	16:15:48.3977904319763183594	16:15:48.3977904319763183594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011278	4.112100	0.046581	20.701535	0.000199	20.685886
1.000887	-2.997700	4.007900	-12.013000	20.690385	0.000197	20.660036
2.000693	-3.014000	4.002800	-12.064000	20.680129	0.000196	20.657842
3.000693	-2.996400	3.998400	-11.979000	20.691712	0.000194	20.659940
4.001617	-3.023100	3.996000	-12.079000	20.707532	0.000194	20.671493
5.002806	-3.008000	3.993400	-12.011000	20.705438	0.000193	20.668925
6.004081	-2.983900	3.989900	-11.904000	20.705019	0.000194	20.653805
7.002699	-2.997900	3.987700	-11.954000	20.703147	0.000193	20.666634
8.001816	-3.009700	3.986000	-11.996000	20.716056	0.000192	20.661523
9.003569	-2.979400	3.984700	-11.871000	20.732753	0.000192	20.658779
10.003769	-2.993600	3.981900	-11.920000	20.715486	0.000191	20.653840
11.002550	-3.012700	3.979800	-11.990000	20.731406	0.000192	20.659329
12.003408	-2.998500	3.979000	-11.930000	20.719808	0.000191	20.658637
13.002073	-3.004500	3.976400	-11.947000	20.731688	0.000188	20.642539
14.005698	-2.994900	3.976200	-11.907000	20.735159	0.000189	20.662133
15.004697	-2.994300	3.975400	-11.903000	20.744525	0.000188	20.658222
16.003796	-2.992000	3.974300	-11.891000	20.734416	0.000189	20.659968
17.003015	-2.997700	3.971800	-11.906000	20.729226	0.000188	20.658571
18.002447	-2.981200	3.972400	-11.842000	20.731031	0.000187	20.656582
19.005004	-3.022800	3.969800	-11.999000	20.743536	0.000189	20.651068
20.005094	-2.987400	3.971000	-11.862000	20.753620	0.000186	20.683440
