LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	2024/07/17	
Time	22:27:46.6778473854064941406	22:27:46.6852006912231445312	22:27:46.6901984214782714844	22:27:46.658855438232421875	22:27:46.658855438232421875	22:27:46.658855438232421875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001360	4.105400	-0.005559	20.761380	0.000384	20.783191
0.995561	-2.980700	3.980400	-11.863000	20.779696	0.000382	20.772584
1.997585	-3.006800	3.975400	-11.952000	20.779520	0.000383	20.768140
2.997631	-2.989900	3.971800	-11.875000	20.791995	0.000381	20.769710
3.996885	-2.995000	3.967400	-11.881000	20.783859	0.000380	20.772005
5.000562	-2.985600	3.965600	-11.839000	20.776571	0.000380	20.782261
5.997793	-2.998300	3.962900	-11.881000	20.791467	0.000379	20.786252
6.997798	-2.995500	3.960400	-11.863000	20.798982	0.000380	20.760575
7.997449	-2.974100	3.959500	-11.775000	20.815498	0.000378	20.769031
8.999170	-3.030000	3.955100	-11.982000	20.807463	0.000378	20.770953
10.000604	-2.997100	3.954200	-11.850000	20.810132	0.000376	20.757500
11.002289	-2.989800	3.954000	-11.821000	20.800498	0.000377	20.769203
11.998756	-2.992000	3.952400	-11.825000	20.819489	0.000376	20.777763
12.999200	-3.015100	3.950100	-11.909000	20.807506	0.000376	20.782376
14.001172	-3.019500	3.947600	-11.919000	20.803091	0.000377	20.768478
15.000030	-2.996700	3.946500	-11.826000	20.836827	0.000375	20.757644
16.003170	-3.017500	3.946800	-11.909000	20.833383	0.000373	20.759889
17.002021	-2.986200	3.946400	-11.784000	20.828666	0.000372	20.774139
17.998593	-3.001100	3.944900	-11.838000	20.836601	0.000376	20.772591
19.000563	-2.996400	3.945200	-11.820000	20.829410	0.000372	20.758287
20.001573	-2.999400	3.942700	-11.825000	20.849600	0.000372	20.751925
21.000700	-3.021100	3.943100	-11.910000	20.845732	0.000373	20.753746
22.001682	-2.991000	3.940400	-11.785000	20.867693	0.000369	20.752475
23.001997	-2.984100	3.940800	-11.759000	20.844033	0.000370	20.755366
24.000913	-2.993300	3.938900	-11.790000	20.865545	0.000371	20.760758
25.001266	-3.002100	3.939100	-11.825000	20.886481	0.000368	20.755618
26.002277	-2.993200	3.938200	-11.787000	20.859629	0.000372	20.768593
27.005627	-2.997400	3.938700	-11.804000	20.873404	0.000368	20.768618
28.006274	-2.997000	3.936000	-11.795000	20.883737	0.000370	20.765202
29.005342	-2.977400	3.937200	-11.722000	20.891467	0.000368	20.736421
30.008202	-3.003600	3.935400	-11.820000	20.902052	0.000369	20.767871
