LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	20:58:36.92157745361328125	20:58:36.9265766143798828125	20:58:36.9326238632202148438	20:58:36.9034433364868164063	20:58:36.9034433364868164063	20:58:36.9034433364868164063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029429	4.108400	0.121110	20.895179	0.000393	20.831172
1.000456	-3.001500	3.977200	-11.937000	20.873395	0.000393	20.831671
2.002742	-2.994200	3.970900	-11.888000	20.865983	0.000392	20.831372
3.002644	-2.985200	3.967400	-11.842000	20.885322	0.000392	20.821789
3.999682	-2.998000	3.963500	-11.882000	20.863887	0.000391	20.825008
5.003449	-2.993200	3.960300	-11.853000	20.879284	0.000392	20.824284
6.003308	-2.998000	3.956900	-11.861000	20.872646	0.000391	20.828552
7.003880	-2.988700	3.955100	-11.819000	20.901941	0.000389	20.831771
8.004868	-3.006400	3.951800	-11.880000	20.911249	0.000386	20.821639
9.006343	-2.994100	3.949400	-11.824000	20.885372	0.000389	20.832270
10.006970	-3.034800	3.947000	-11.977000	20.900868	0.000387	20.815525
11.002818	-2.998600	3.946400	-11.833000	20.875565	0.000387	20.818195
12.007198	-3.005700	3.945500	-11.858000	20.903813	0.000385	20.822263
13.006396	-3.016700	3.943300	-11.895000	20.894056	0.000386	20.806816
14.006238	-3.008200	3.944100	-11.863000	20.889115	0.000387	20.830798
15.008197	-3.014600	3.941300	-11.881000	20.898697	0.000386	20.832794
16.007766	-3.021200	3.940400	-11.904000	20.904636	0.000383	20.814078
17.009799	-2.978000	3.941900	-11.738000	20.903738	0.000385	20.812231
18.012257	-3.020700	3.937700	-11.894000	20.918959	0.000383	20.797582
19.010155	-2.981900	3.937700	-11.741000	20.943712	0.000382	20.817596
20.004693	-3.017600	3.936000	-11.876000	20.941791	0.000381	20.809037
21.009354	-3.001300	3.936100	-11.813000	20.921804	0.000381	20.821290
22.010234	-2.982700	3.934900	-11.736000	20.956538	0.000381	20.823785
23.011255	-2.986300	3.934300	-11.748000	20.968040	0.000382	20.800203
24.015378	-3.009800	3.933800	-11.839000	20.954816	0.000380	20.813529
25.007860	-2.997200	3.932300	-11.784000	20.968465	0.000379	20.820541
26.010703	-2.987900	3.932000	-11.748000	20.970860	0.000379	20.802549
27.014490	-2.987200	3.932500	-11.747000	20.975950	0.000377	20.790096
28.011995	-2.984400	3.931500	-11.732000	20.964323	0.000378	20.818769
29.012572	-2.968300	3.931600	-11.669000	20.996735	0.000379	20.821315
30.012143	-3.008700	3.930100	-11.823000	20.970611	0.000377	20.819368
31.012386	-3.016100	3.927700	-11.846000	20.993316	0.000376	20.808413
32.011118	-2.991200	3.928100	-11.748000	21.003496	0.000375	20.804844
33.013315	-3.026900	3.928000	-11.888000	21.002074	0.000373	20.804845
34.009898	-2.994500	3.928000	-11.761000	21.007613	0.000375	20.805169
35.014226	-3.005200	3.926500	-11.799000	21.016845	0.000375	20.811083
36.014912	-3.008000	3.926200	-11.809000	21.005468	0.000373	20.827678
37.016443	-3.003400	3.925700	-11.789000	21.010807	0.000373	20.798880
38.014440	-3.007600	3.925500	-11.806000	21.041272	0.000373	20.808962
39.015167	-3.004000	3.924900	-11.789000	21.040199	0.000375	20.793191
40.016887	-2.994300	3.923900	-11.748000	21.053822	0.000373	20.813928
41.016159	-3.004300	3.922900	-11.785000	21.072858	0.000374	20.810210
42.014158	-2.990100	3.923500	-11.731000	21.062080	0.000371	20.814602
43.014023	-3.005300	3.922600	-11.787000	21.044216	0.000372	20.804321
44.016043	-2.990200	3.922800	-11.729000	21.069939	0.000371	20.812506
45.020707	-2.992600	3.922700	-11.738000	21.085633	0.000369	20.804495
46.017205	-3.004900	3.921000	-11.781000	21.096860	0.000373	20.796285
47.017548	-3.004800	3.920600	-11.780000	21.079770	0.000370	20.799105
48.022424	-3.003400	3.921700	-11.777000	21.092743	0.000370	20.786952
49.017888	-2.988300	3.921100	-11.717000	21.090872	0.000370	20.798831
50.022413	-3.024400	3.919400	-11.853000	21.100153	0.000368	20.765440
51.017862	-3.032500	3.919900	-11.886000	21.101800	0.000370	20.804071
52.018233	-2.993300	3.919200	-11.730000	21.134408	0.000370	20.812032
53.019247	-2.998500	3.919200	-11.751000	21.114673	0.000369	20.802724
54.020987	-2.985300	3.919000	-11.699000	21.139597	0.000369	20.819119
55.020693	-2.992500	3.918900	-11.727000	21.151248	0.000370	20.806118
56.022926	-2.991100	3.917600	-11.717000	21.140645	0.000367	20.827280
57.022099	-2.997000	3.918300	-11.743000	21.158682	0.000367	20.792692
58.023847	-3.012900	3.917800	-11.803000	21.154042	0.000368	20.797533
59.022847	-3.005900	3.917400	-11.774000	21.172927	0.000368	20.809786
60.022663	-3.001200	3.916800	-11.754000	21.175422	0.000368	20.792842
