LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	
Time	03:41:22.5503544807434082031	03:41:22.5598759651184082031	03:41:22.5698790550231933594	03:41:22.530727386474609375	03:41:22.530727386474609375	03:41:22.530727386474609375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.033792	4.091400	0.138220	20.823547	0.000448	20.800788
1.005002	-2.995500	3.921700	-11.746000	20.836422	0.000448	20.790430
1.998350	-3.020800	3.914500	-11.823000	20.842453	0.000446	20.793142
2.998738	-2.979900	3.912200	-11.657000	20.823718	0.000448	20.805227
4.003780	-2.994300	3.907500	-11.700000	20.820605	0.000444	20.807803
5.002962	-2.996000	3.907500	-11.706000	20.842914	0.000446	20.792655
5.998324	-3.020900	3.903200	-11.789000	20.850804	0.000445	20.791062
7.005470	-3.002700	3.900400	-11.711000	20.860506	0.000443	20.791755
7.999613	-3.001900	3.898800	-11.702000	20.860117	0.000443	20.799901
9.004885	-3.001900	3.897300	-11.699000	20.858208	0.000441	20.802733
10.003407	-3.019000	3.894200	-11.755000	20.885343	0.000444	20.807585
11.004648	-2.987100	3.893500	-11.630000	20.888199	0.000440	20.806174
12.003466	-2.980400	3.892200	-11.598000	20.884309	0.000441	20.816034
13.005874	-2.994000	3.891700	-11.651000	20.897341	0.000439	20.826696
14.005484	-2.982200	3.890700	-11.603000	20.885014	0.000439	20.823377
15.002278	-3.004600	3.889400	-11.685000	20.924353	0.000436	20.813408
16.014019	-2.965400	3.890000	-11.535000	20.907772	0.000437	20.820532
17.006581	-3.007200	3.887200	-11.689000	20.942952	0.000436	20.807828
18.010340	-3.006800	3.886500	-11.685000	20.932851	0.000439	20.817639
19.010231	-2.994500	3.885000	-11.633000	20.931367	0.000438	20.811414
20.011763	-3.002600	3.884300	-11.662000	20.936789	0.000437	20.818733
21.009041	-2.985200	3.883400	-11.591000	20.980271	0.000436	20.816228
22.010488	-3.008500	3.884700	-11.686000	20.969804	0.000437	20.827096
23.008494	-2.990300	3.883500	-11.611000	20.958353	0.000435	20.823705
24.013364	-2.985400	3.883100	-11.592000	20.969840	0.000437	20.806270
25.013790	-2.995700	3.880400	-11.623000	20.989533	0.000436	20.789930
26.014279	-2.996500	3.880200	-11.626000	20.983637	0.000434	20.814379
27.013890	-3.001500	3.879400	-11.643000	20.986543	0.000435	20.813018
28.014489	-2.983300	3.879300	-11.573000	21.029123	0.000437	20.782112
29.014525	-3.005300	3.878000	-11.652000	21.032029	0.000435	20.804459
30.010132	-2.997500	3.877900	-11.623000	21.028771	0.000434	20.790769
31.012119	-2.993700	3.878900	-11.610000	21.029937	0.000436	20.803789
32.013474	-2.994600	3.877300	-11.609000	21.075616	0.000433	20.788786
33.010598	-2.983500	3.876900	-11.566000	21.037644	0.000432	20.797747
34.013654	-2.977200	3.877400	-11.543000	21.062647	0.000432	20.783401
35.011284	-2.984100	3.876900	-11.568000	21.078752	0.000433	20.775801
36.016526	-2.993200	3.876800	-11.603000	21.076163	0.000432	20.782695
37.018137	-3.024700	3.874300	-11.718000	21.074595	0.000430	20.807206
38.015753	-2.995600	3.874800	-11.607000	21.098163	0.000431	20.783364
39.015350	-2.989300	3.874400	-11.581000	21.123809	0.000431	20.796215
40.018154	-2.979300	3.874200	-11.542000	21.127370	0.000428	20.789819
41.013493	-2.972500	3.875400	-11.519000	21.126494	0.000430	20.773297
42.020962	-2.988900	3.873400	-11.575000	21.130773	0.000430	20.797017
43.018329	-2.998600	3.873500	-11.614000	21.150596	0.000431	20.788397
