LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	07:21:54.9724674224853515625	07:21:54.9808049201965332031	07:21:54.9866943359375	07:21:54.9567608833312988282	07:21:54.9567608833312988282	07:21:54.9567608833312988282	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015117	4.104100	0.062091	20.820253	0.000396	20.793701
1.002126	-2.995600	3.969100	-11.889000	20.807224	0.000394	20.803431
2.003204	-2.981000	3.964200	-11.816000	20.792375	0.000394	20.814660
3.000376	-2.987000	3.959100	-11.824000	20.820324	0.000393	20.802307
4.001414	-3.004400	3.954200	-11.879000	20.826291	0.000392	20.804955
5.009214	-2.981100	3.952200	-11.781000	20.818231	0.000393	20.809222
6.006029	-2.991700	3.949800	-11.816000	20.817631	0.000390	20.817631
7.002318	-3.008100	3.948100	-11.874000	20.816607	0.000390	20.803805
8.005979	-2.998500	3.944100	-11.826000	20.817802	0.000387	20.797414
9.003438	-2.989000	3.943500	-11.786000	20.838614	0.000389	20.797363
10.004361	-2.999400	3.942800	-11.825000	20.832551	0.000388	20.826387
11.003612	-3.015500	3.939600	-11.879000	20.848319	0.000387	20.805646
12.002998	-2.986300	3.938800	-11.762000	20.840863	0.000388	20.797716
13.004637	-2.981000	3.936900	-11.735000	20.867284	0.000387	20.797585
14.027083	-2.989400	3.936800	-11.768000	20.836360	0.000386	20.781833
15.001107	-3.004400	3.934200	-11.819000	20.852627	0.000385	20.810429
16.003178	-2.983400	3.933900	-11.736000	20.850332	0.000386	20.819039
17.003381	-2.982800	3.933700	-11.732000	20.876086	0.000385	20.788844
18.005324	-3.002700	3.932700	-11.808000	20.882174	0.000385	20.794933
19.003399	-2.999000	3.931900	-11.791000	20.887485	0.000384	20.797400
20.004942	-3.015300	3.930100	-11.850000	20.897442	0.000381	20.798348
21.003800	-3.027000	3.929600	-11.894000	20.883541	0.000380	20.787291
22.004750	-3.020000	3.927400	-11.859000	20.896716	0.000382	20.805208
23.004555	-3.014800	3.926700	-11.838000	20.903898	0.000381	20.791529
24.009096	-2.999500	3.926100	-11.775000	20.890275	0.000381	20.793077
25.005096	-2.999400	3.927200	-11.779000	20.911237	0.000385	20.820204
26.008276	-2.996500	3.925000	-11.760000	20.923458	0.000379	20.808719
27.005517	-2.989100	3.925200	-11.732000	20.898703	0.000383	20.809093
28.008442	-3.005800	3.923900	-11.794000	20.923634	0.000379	20.794197
29.008241	-2.981900	3.925100	-11.704000	20.913779	0.000378	20.783866
30.004048	-3.000300	3.922500	-11.768000	20.929349	0.000379	20.790903
31.004399	-2.985300	3.924200	-11.714000	20.924385	0.000378	20.814863
32.005755	-2.979100	3.922300	-11.684000	20.940278	0.000377	20.800412
33.006723	-3.004600	3.921500	-11.782000	20.942896	0.000379	20.783115
34.007312	-2.997100	3.920900	-11.751000	20.976208	0.000375	20.792724
35.005980	-2.988100	3.920800	-11.714000	20.950834	0.000378	20.797693
36.006272	-2.977700	3.920500	-11.673000	20.966005	0.000376	20.781571
37.006120	-2.966600	3.920800	-11.631000	20.942800	0.000375	20.797718
38.004676	-2.991700	3.920300	-11.727000	20.984863	0.000376	20.790475
39.007844	-3.000500	3.919400	-11.758000	20.972642	0.000374	20.792003
40.004610	-2.988600	3.917500	-11.706000	20.993900	0.000375	20.790505
41.006211	-3.005700	3.918300	-11.775000	21.003759	0.000374	20.782822
42.019084	-3.010000	3.917700	-11.791000	21.024215	0.000374	20.803756
43.005744	-2.986600	3.917800	-11.700000	21.026459	0.000374	20.791776
44.007071	-3.021900	3.918400	-11.841000	21.010245	0.000373	20.774136
45.009943	-3.005600	3.914800	-11.766000	21.044599	0.000373	20.795695
46.006420	-3.003900	3.916400	-11.764000	21.032854	0.000374	20.770196
47.007257	-2.997900	3.916000	-11.739000	21.039738	0.000373	20.772340
48.011412	-3.009500	3.915400	-11.783000	21.061917	0.000372	20.776033
49.009300	-2.999000	3.915600	-11.742000	21.045275	0.000374	20.799216
50.007989	-3.043400	3.913500	-11.910000	21.051543	0.000373	20.794580
51.012857	-3.008100	3.914600	-11.775000	21.048871	0.000372	20.784794
52.009470	-2.986500	3.914100	-11.689000	21.078236	0.000372	20.767699
53.016965	-2.981100	3.914600	-11.669000	21.066758	0.000372	20.787039
54.014268	-2.992500	3.914200	-11.712000	21.081408	0.000372	20.776562
55.010021	-2.989500	3.914600	-11.702000	21.102462	0.000373	20.786242
56.014199	-2.984800	3.913400	-11.679000	21.102588	0.000372	20.782575
57.012444	-2.984800	3.912700	-11.678000	21.107777	0.000373	20.777808
58.010322	-3.001200	3.912400	-11.740000	21.126315	0.000371	20.789238
59.009746	-3.002300	3.912100	-11.744000	21.124968	0.000373	20.772718
60.013305	-3.004000	3.911000	-11.748000	21.128307	0.000372	20.772264
61.009769	-3.009100	3.910900	-11.767000	21.147489	0.000370	20.769167
62.014594	-2.998100	3.911800	-11.727000	21.143052	0.000372	20.795075
63.018116	-2.975500	3.910800	-11.636000	21.134645	0.000371	20.773389
64.010903	-3.024500	3.910300	-11.826000	21.152507	0.000370	20.787463
65.013833	-2.993900	3.910000	-11.706000	21.155447	0.000371	20.788981
66.014043	-3.003400	3.910300	-11.744000	21.163828	0.000370	20.766545
67.014476	-2.995600	3.910200	-11.713000	21.174705	0.000368	20.767468
68.014978	-3.013100	3.909900	-11.780000	21.174276	0.000368	20.781738
69.016232	-3.006100	3.908700	-11.749000	21.192258	0.000370	20.763216
70.014925	-3.014100	3.908400	-11.780000	21.199469	0.000368	20.759998
71.014398	-3.003000	3.908100	-11.735000	21.183751	0.000369	20.763241
72.016289	-3.010600	3.909200	-11.768000	21.190483	0.000368	20.748164
73.015491	-2.994600	3.909300	-11.706000	21.196071	0.000368	20.785522
74.015925	-2.984100	3.907900	-11.660000	21.214975	0.000368	20.765552
75.017088	-3.000100	3.907500	-11.723000	21.211279	0.000366	20.768019
76.014052	-2.998500	3.907700	-11.716000	21.223900	0.000370	20.762627
77.015435	-2.964100	3.907900	-11.582000	21.241110	0.000369	20.758506
78.020359	-2.982100	3.907200	-11.649000	21.238715	0.000367	20.775077
79.016502	-3.006200	3.906700	-11.743000	21.245396	0.000367	20.749991
80.015357	-2.969000	3.908500	-11.603000	21.245916	0.000367	20.769952
81.022242	-2.998500	3.905600	-11.710000	21.255642	0.000366	20.754552
82.016073	-2.985000	3.906000	-11.659000	21.259455	0.000366	20.746512
83.016226	-3.001700	3.905700	-11.723000	21.265289	0.000367	20.750926
84.019980	-3.005400	3.906000	-11.738000	21.261392	0.000368	20.756984
85.015943	-3.021700	3.906300	-11.803000	21.276533	0.000366	20.765494
86.018972	-2.994400	3.906700	-11.698000	21.278944	0.000368	20.753681
87.020435	-3.019900	3.905400	-11.793000	21.276327	0.000366	20.745847
88.017907	-3.010300	3.905300	-11.756000	21.290264	0.000368	20.766429
89.032456	-2.992800	3.905000	-11.686000	21.294756	0.000368	20.746740
90.022434	-2.968400	3.905600	-11.592000	21.313936	0.000366	20.758343
91.018603	-2.989100	3.905400	-11.673000	21.306994	0.000367	20.750923
92.020849	-2.980300	3.905400	-11.639000	21.331165	0.000370	20.750923
93.027234	-2.991900	3.905100	-11.683000	21.322755	0.000368	20.744880
94.022312	-2.989800	3.905900	-11.676000	21.335350	0.000367	20.737092
95.027012	-3.008600	3.904700	-11.746000	21.350214	0.000367	20.728254
96.022343	-3.007600	3.903100	-11.738000	21.350310	0.000369	20.731670
97.022797	-3.016600	3.902800	-11.772000	21.370613	0.000367	20.730171
98.021097	-2.999200	3.904400	-11.709000	21.362506	0.000369	20.741975
99.025048	-2.976700	3.904000	-11.620000	21.391339	0.000367	20.740952
100.023305	-2.994200	3.902400	-11.683000	21.390563	0.000367	20.733536
101.023977	-2.993200	3.903200	-11.682000	21.366020	0.000366	20.762088
102.025002	-3.012700	3.902100	-11.755000	21.377465	0.000367	20.710473
103.025793	-3.006800	3.902300	-11.733000	21.394148	0.000368	20.745185
104.024696	-3.005400	3.901900	-11.725000	21.386016	0.000366	20.756489
105.024400	-3.002200	3.902800	-11.716000	21.386289	0.000369	20.737321
106.024355	-2.993600	3.902400	-11.681000	21.386737	0.000367	20.724493
107.025769	-3.016400	3.900000	-11.764000	21.406793	0.000367	20.760207
108.024289	-3.002500	3.902900	-11.716000	21.430165	0.000369	20.720527
109.024682	-2.997500	3.902300	-11.696000	21.431179	0.000368	20.715378
110.025400	-2.990900	3.902100	-11.669000	21.410403	0.000368	20.743430
111.024169	-2.958700	3.901400	-11.542000	21.449787	0.000368	20.728781
112.024212	-2.984900	3.901100	-11.643000	21.444624	0.000367	20.729780
113.024810	-2.998800	3.900500	-11.696000	21.455025	0.000368	20.721693
114.024291	-2.976200	3.900900	-11.609000	21.471359	0.000367	20.718596
115.023523	-3.002800	3.900200	-11.711000	21.466318	0.000367	20.750538
116.023089	-3.016300	3.899400	-11.761000	21.481260	0.000369	20.732297
117.024218	-2.985200	3.900900	-11.644000	21.490284	0.000369	20.732792
118.023427	-2.990400	3.899600	-11.660000	21.476370	0.000368	20.725033
119.023380	-2.986100	3.900500	-11.646000	21.491534	0.000370	20.714601
120.025219	-3.001600	3.899300	-11.703000	21.489265	0.000368	20.721815
121.025870	-3.009100	3.900000	-11.734000	21.489986	0.000368	20.725381
122.025009	-3.011200	3.899900	-11.743000	21.508815	0.000369	20.744222
123.025811	-2.995900	3.899800	-11.682000	21.496343	0.000368	20.733165
124.026244	-2.980700	3.899300	-11.621000	21.495819	0.000369	20.737857
125.027688	-2.981300	3.898900	-11.622000	21.509238	0.000367	20.715721
126.026713	-2.984000	3.899200	-11.634000	21.512702	0.000367	20.721558
127.033421	-3.014200	3.899400	-11.752000	21.515490	0.000367	20.718658
128.027046	-2.998600	3.898500	-11.689000	21.517939	0.000369	20.716841
129.026910	-3.003700	3.898800	-11.710000	21.544072	0.000369	20.725448
130.037064	-3.003800	3.899100	-11.711000	21.551427	0.000368	20.740869
131.028104	-3.019400	3.898000	-11.769000	21.556690	0.000369	20.702985
132.027034	-3.008600	3.898200	-11.727000	21.539853	0.000368	20.713165
133.033109	-2.998600	3.897400	-11.686000	21.570028	0.000370	20.727713
134.038159	-2.998800	3.898500	-11.689000	21.570800	0.000368	20.698137
135.038764	-3.007800	3.897400	-11.721000	21.596361	0.000367	20.699060
136.038545	-2.967100	3.898200	-11.565000	21.598756	0.000369	20.705724
137.026815	-2.985700	3.897100	-11.634000	21.564660	0.000369	20.721867
138.027849	-3.017600	3.896200	-11.756000	21.581769	0.000370	20.721918
139.030316	-3.008100	3.896900	-11.721000	21.619398	0.000368	20.708363
140.030012	-2.996500	3.897600	-11.679000	21.609876	0.000370	20.700730
141.027556	-3.001100	3.897200	-11.695000	21.619977	0.000370	20.707995
142.032128	-3.006300	3.895300	-11.710000	21.618723	0.000370	20.707213
143.030227	-3.008900	3.896200	-11.722000	21.613909	0.000370	20.709983
144.029690	-3.007800	3.895600	-11.716000	21.632811	0.000371	20.709458
145.030559	-3.016600	3.895000	-11.748000	21.653784	0.000372	20.729026
146.029465	-2.998900	3.895000	-11.680000	21.670882	0.000372	20.680700
147.028923	-2.986100	3.895200	-11.630000	21.651885	0.000369	20.679231
148.029000	-2.994300	3.895800	-11.664000	21.632005	0.000370	20.702962
149.034405	-3.012500	3.894700	-11.732000	21.643825	0.000370	20.704359
150.028159	-2.988900	3.895200	-11.641000	21.663398	0.000372	20.713990
151.033881	-2.999400	3.895400	-11.683000	21.681075	0.000372	20.706549
152.038769	-3.010200	3.894800	-11.723000	21.678262	0.000370	20.697095
153.030644	-3.000100	3.894200	-11.682000	21.674845	0.000372	20.697468
154.041459	-2.998400	3.893700	-11.674000	21.680329	0.000373	20.714812
155.029445	-2.999700	3.894000	-11.680000	21.684689	0.000374	20.690724
156.034727	-2.973200	3.895500	-11.582000	21.690949	0.000374	20.694145
157.032932	-3.003200	3.893700	-11.692000	21.704537	0.000372	20.699684
158.035264	-3.010700	3.893600	-11.722000	21.722617	0.000374	20.686008
159.033583	-3.001600	3.894600	-11.690000	21.700818	0.000374	20.684580
160.036275	-2.985300	3.893200	-11.622000	21.720394	0.000372	20.691845
161.037114	-3.003400	3.892600	-11.690000	21.712985	0.000373	20.690594
162.035082	-3.018900	3.892100	-11.749000	21.703485	0.000375	20.711433
163.036963	-3.002000	3.893700	-11.688000	21.742410	0.000376	20.687325
164.045459	-3.032100	3.890900	-11.797000	21.733559	0.000375	20.680837
165.039527	-3.000300	3.892600	-11.678000	21.750216	0.000376	20.679490
166.040235	-2.999500	3.890700	-11.669000	21.744980	0.000376	20.671404
167.042861	-2.984500	3.892200	-11.615000	21.778067	0.000375	20.683657
168.039816	-3.000400	3.893100	-11.680000	21.770336	0.000375	20.692516
169.039768	-3.012400	3.892100	-11.723000	21.783899	0.000376	20.697081
170.040848	-3.013700	3.891000	-11.725000	21.767665	0.000376	20.667081
171.038441	-3.000600	3.890000	-11.671000	21.774671	0.000375	20.685474
172.039224	-3.036400	3.889800	-11.810000	21.780361	0.000374	20.686901
173.042325	-3.011600	3.889900	-11.714000	21.781677	0.000377	20.686322
174.038321	-2.998300	3.890400	-11.664000	21.776511	0.000378	20.685419
175.040926	-2.991000	3.889200	-11.631000	21.812021	0.000377	20.674492
176.039894	-2.983200	3.890400	-11.604000	21.814289	0.000376	20.683401
177.040258	-3.002800	3.891000	-11.683000	21.802622	0.000378	20.670774
178.043293	-3.008400	3.890100	-11.702000	21.799775	0.000378	20.681676
179.043426	-3.012400	3.889300	-11.715000	21.841242	0.000381	20.675763
180.041724	-3.000800	3.890400	-11.674000	21.837754	0.000378	20.699301
181.046976	-3.017100	3.889100	-11.733000	21.854954	0.000379	20.670522
182.043867	-3.000900	3.889000	-11.669000	21.861289	0.000381	20.672121
183.042541	-2.997800	3.889200	-11.658000	21.835431	0.000382	20.642917
184.041994	-3.008600	3.890200	-11.702000	21.847823	0.000379	20.664806
185.048048	-3.002400	3.888300	-11.674000	21.847924	0.000380	20.676288
186.043244	-2.983200	3.888900	-11.600000	21.853911	0.000381	20.689393
187.046312	-2.997900	3.888400	-11.656000	21.852963	0.000382	20.675167
188.043546	-2.999700	3.887500	-11.660000	21.860966	0.000380	20.670849
189.044616	-3.018800	3.888200	-11.736000	21.882757	0.000382	20.688395
190.046470	-2.990600	3.887500	-11.626000	21.882581	0.000380	20.655498
191.043637	-2.998800	3.888100	-11.659000	21.881931	0.000381	20.690413
192.043820	-2.993700	3.888100	-11.639000	21.886299	0.000381	20.668705
193.048271	-3.016700	3.888000	-11.728000	21.908186	0.000383	20.683027
