LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	08:05:09.1771674156188964844	08:05:09.1821680068969726562	08:05:09.1873121261596679687	08:05:09.1611704826354980469	08:05:09.1611704826354980469	08:05:09.1611704826354980469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015929	4.099700	0.065464	20.750339	0.000388	20.773573
1.006367	-3.008100	3.972100	-11.947000	20.724159	0.000388	20.782956
2.000593	-3.008900	3.965600	-11.931000	20.749565	0.000386	20.756204
3.006697	-3.016400	3.960900	-11.947000	20.742154	0.000386	20.749740
4.009709	-2.987100	3.959000	-11.825000	20.747519	0.000387	20.766960
4.999029	-3.030700	3.955200	-11.986000	20.745422	0.000384	20.738784
6.003212	-3.023800	3.952600	-11.951000	20.744499	0.000383	20.730273
7.009158	-2.997500	3.950100	-11.840000	20.750363	0.000382	20.738035
8.001454	-2.988600	3.949800	-11.804000	20.748143	0.000384	20.739608
9.005247	-2.993100	3.946900	-11.813000	20.751961	0.000382	20.733942
10.008772	-2.993400	3.945500	-11.809000	20.761569	0.000383	20.753982
11.010209	-3.024300	3.943800	-11.926000	20.756053	0.000382	20.755579
12.007885	-2.982000	3.942800	-11.757000	20.751461	0.000381	20.746245
13.009919	-2.998100	3.941800	-11.817000	20.786200	0.000383	20.742577
14.015870	-3.001600	3.941100	-11.829000	20.767383	0.000380	20.746520
15.002798	-3.000800	3.939200	-11.820000	20.777516	0.000378	20.737211
16.010874	-3.007300	3.937900	-11.842000	20.805665	0.000378	20.753981
17.008530	-2.992700	3.937200	-11.782000	20.803394	0.000380	20.752659
18.011459	-2.997800	3.936400	-11.800000	20.802795	0.000377	20.763914
19.011448	-2.984200	3.937800	-11.751000	20.798728	0.000377	20.767907
20.013504	-2.981300	3.935000	-11.730000	20.800848	0.000376	20.719766
21.012325	-3.005300	3.934600	-11.824000	20.824532	0.000379	20.751511
22.016667	-3.031800	3.932800	-11.922000	20.792114	0.000377	20.711979
23.015676	-2.995900	3.933100	-11.782000	20.816320	0.000374	20.723858
24.008127	-3.001200	3.931300	-11.797000	20.817344	0.000376	20.749065
25.017874	-3.005000	3.930300	-11.810000	20.828074	0.000375	20.725655
26.017097	-3.021900	3.929100	-11.873000	20.844369	0.000377	20.716346
27.014339	-3.009200	3.928500	-11.821000	20.825403	0.000375	20.726778
28.011376	-3.003300	3.929900	-11.801000	20.831193	0.000375	20.717394
29.010400	-3.004600	3.928300	-11.802000	20.818940	0.000374	20.726004
30.013718	-3.005800	3.927700	-11.805000	20.856147	0.000375	20.735238
31.013783	-2.998400	3.926900	-11.773000	20.856821	0.000373	20.739231
32.014908	-3.024300	3.925500	-11.871000	20.860739	0.000373	20.724182
33.007637	-2.998200	3.926700	-11.772000	20.860788	0.000372	20.732767
34.017048	-2.979100	3.925600	-11.694000	20.874113	0.000373	20.742300
35.009271	-3.005100	3.923900	-11.791000	20.881849	0.000371	20.723956
36.018740	-2.972700	3.925000	-11.667000	20.869546	0.000368	20.719714
37.016885	-3.005700	3.923000	-11.790000	20.879778	0.000371	20.735637
38.009564	-2.995900	3.923500	-11.754000	20.892503	0.000372	20.742674
39.016229	-2.971800	3.923500	-11.658000	20.919353	0.000371	20.731593
40.015351	-2.986000	3.922800	-11.712000	20.905504	0.000371	20.724854
41.018158	-3.001600	3.922700	-11.773000	20.907749	0.000369	20.717142
42.009568	-3.007700	3.920700	-11.791000	20.924243	0.000369	20.716094
43.016189	-2.979500	3.922100	-11.684000	20.918404	0.000370	20.735385
44.016633	-3.008300	3.921400	-11.796000	20.926114	0.000368	20.723182
45.018278	-2.978800	3.921800	-11.682000	20.929532	0.000372	20.728497
46.021000	-3.010000	3.921500	-11.803000	20.965389	0.000367	20.719787
