LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	
Time	00:06:34.5287046432495117188	00:06:34.53472137451171875	00:06:34.5407505035400390625	00:06:34.5091342926025390625	00:06:34.5091342926025390625	00:06:34.5091342926025390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016905	4.111900	0.069719	20.919341	0.000163	20.865766
0.996255	-2.997900	4.011100	-12.023000	20.948097	0.000160	20.863232
2.000190	-3.018300	4.007200	-12.094000	20.923642	0.000162	20.886662
3.002260	-2.993400	4.002700	-11.981000	20.923642	0.000160	20.876705
4.001674	-2.979100	3.999200	-11.913000	20.935098	0.000160	20.866826
5.006007	-2.962400	3.997400	-11.841000	20.935856	0.000158	20.856680
6.002211	-2.997600	3.993100	-11.968000	20.910755	0.000158	20.875670
6.999578	-2.999200	3.990900	-11.969000	20.922418	0.000158	20.868843
8.002885	-2.993400	3.990100	-11.943000	20.930141	0.000158	20.859973
8.998697	-2.995500	3.987900	-11.944000	20.926469	0.000158	20.848714
10.003670	-2.990400	3.984500	-11.914000	20.952234	0.000157	20.871162
11.006012	-3.015800	3.983900	-12.013000	20.935571	0.000156	20.856869
12.004141	-2.985000	3.983300	-11.889000	20.952828	0.000155	20.854688
13.006236	-3.002300	3.980900	-11.951000	20.941416	0.000159	20.878359
14.010416	-3.006800	3.980700	-11.969000	20.944786	0.000154	20.886471
15.002229	-2.987000	3.979600	-11.886000	20.956397	0.000154	20.876747
16.007812	-2.998200	3.978400	-11.927000	20.958474	0.000153	20.865549
17.006374	-2.999600	3.977200	-11.929000	20.935192	0.000153	20.878773
18.006874	-3.007900	3.975600	-11.958000	20.941622	0.000152	20.862446
19.007010	-3.001400	3.974200	-11.928000	20.957552	0.000154	20.852773
20.006372	-2.988800	3.973700	-11.876000	20.970007	0.000151	20.848161
21.005864	-2.988500	3.973300	-11.873000	20.972352	0.000151	20.860937
22.007538	-2.992000	3.972300	-11.884000	20.975386	0.000152	20.877721
23.006873	-2.981000	3.971600	-11.839000	20.971446	0.000149	20.862876
24.007562	-2.987900	3.970000	-11.861000	20.987806	0.000150	20.863592
25.004220	-3.013100	3.968800	-11.957000	20.971998	0.000151	20.871014
26.006240	-2.995300	3.967800	-11.883000	20.964318	0.000152	20.850532
27.008953	-3.002000	3.967900	-11.911000	20.966248	0.000148	20.861945
28.006809	-2.991100	3.966900	-11.865000	20.990944	0.000149	20.861040
29.008177	-3.001300	3.965600	-11.901000	20.997753	0.000149	20.844144
30.008409	-2.989000	3.965400	-11.852000	20.967309	0.000148	20.849256
31.008701	-2.996700	3.964600	-11.879000	20.986927	0.000147	20.855126
32.010461	-2.987300	3.965700	-11.846000	20.984867	0.000147	20.837419
33.012615	-3.007500	3.962900	-11.917000	20.979359	0.000145	20.856566
