LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	17:36:22.4776949882507324219	17:36:22.4847111701965332032	17:36:22.4895710945129394532	17:36:22.4617567062377929688	17:36:22.4617567062377929688	17:36:22.4617567062377929688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002499	4.091500	0.010230	20.785110	0.000459	20.744332
1.001154	-2.994400	3.928900	-11.763000	20.783491	0.000460	20.756464
2.002577	-3.023400	3.923400	-11.861000	20.794895	0.000460	20.746531
3.003141	-3.011700	3.919900	-11.804000	20.779403	0.000458	20.744789
4.001554	-3.000900	3.916300	-11.751000	20.796677	0.000459	20.726026
5.001227	-3.004400	3.912800	-11.754000	20.812921	0.000459	20.727571
6.000616	-2.996000	3.910700	-11.716000	20.809177	0.000460	20.716240
7.002675	-2.996600	3.908800	-11.711000	20.813557	0.000457	20.731053
8.002997	-3.006900	3.906000	-11.744000	20.834436	0.000459	20.732492
9.002930	-3.008600	3.904700	-11.746000	20.815756	0.000458	20.751270
10.001833	-2.992300	3.905100	-11.684000	20.854137	0.000456	20.741288
11.019889	-2.983400	3.903000	-11.643000	20.843878	0.000454	20.730554
12.005211	-2.981000	3.900800	-11.628000	20.854505	0.000454	20.746398
13.004006	-3.000700	3.900900	-11.704000	20.836945	0.000456	20.725517
14.004598	-2.995800	3.897700	-11.675000	20.849322	0.000455	20.735524
15.007895	-2.979500	3.897900	-11.612000	20.879248	0.000452	20.726097
16.005241	-2.995400	3.895700	-11.669000	20.881570	0.000452	20.717039
17.005595	-3.009900	3.893800	-11.719000	20.864386	0.000452	20.742055
18.004944	-2.991200	3.894000	-11.646000	20.899684	0.000452	20.728992
19.006492	-3.015400	3.892700	-11.737000	20.889359	0.000452	20.736210
20.004698	-2.991200	3.891900	-11.641000	20.897427	0.000450	20.719621
21.005699	-2.993400	3.893600	-11.654000	20.915124	0.000450	20.726889
22.006087	-2.988500	3.891200	-11.627000	20.905838	0.000450	20.728034
23.005955	-3.013900	3.890100	-11.723000	20.938224	0.000449	20.699730
24.005441	-2.985300	3.890600	-11.614000	20.933884	0.000449	20.728107
25.005151	-3.012200	3.888500	-11.712000	20.943611	0.000448	20.719343
26.004217	-2.998500	3.889100	-11.660000	20.948679	0.000448	20.732947
27.003930	-3.000300	3.888600	-11.666000	20.954228	0.000446	20.732333
28.003545	-3.001000	3.888000	-11.667000	20.956722	0.000448	20.752372
29.004646	-2.982400	3.886100	-11.589000	20.967029	0.000447	20.728066
30.006988	-3.002000	3.884900	-11.662000	20.974263	0.000446	20.721550
31.005399	-2.993900	3.886300	-11.634000	20.979706	0.000448	20.742168
32.009785	-3.014000	3.884400	-11.707000	20.995523	0.000448	20.741392
33.007015	-2.992200	3.885800	-11.626000	21.016610	0.000444	20.718386
34.005742	-2.992900	3.884700	-11.626000	21.014436	0.000446	20.743239
35.009378	-2.997800	3.884800	-11.645000	21.023598	0.000445	20.740075
36.009114	-3.001200	3.883200	-11.653000	21.009826	0.000443	20.717290
37.010098	-2.996200	3.883500	-11.635000	21.043754	0.000446	20.711396
38.014565	-2.998400	3.882100	-11.639000	21.024571	0.000445	20.720658
39.008944	-2.987900	3.882200	-11.599000	21.062397	0.000445	20.724828
40.009293	-3.000900	3.882500	-11.649000	21.041097	0.000446	20.712057
41.009073	-2.987200	3.881900	-11.595000	21.067186	0.000444	20.720609
42.009116	-2.983600	3.882200	-11.582000	21.065666	0.000443	20.733788
43.011593	-3.016200	3.880200	-11.703000	21.073577	0.000445	20.718467
44.011384	-2.984100	3.880300	-11.578000	21.108337	0.000444	20.714828
45.009789	-2.994200	3.880100	-11.617000	21.115071	0.000444	20.719194
46.010890	-3.013200	3.879600	-11.689000	21.121054	0.000443	20.711428
47.020380	-2.992000	3.879800	-11.607000	21.127045	0.000443	20.703669
48.011557	-2.998400	3.879900	-11.632000	21.116068	0.000444	20.733943
49.009200	-2.991300	3.879600	-11.605000	21.124608	0.000441	20.725889
50.015532	-3.006000	3.877800	-11.657000	21.144910	0.000443	20.707789
51.014075	-3.001000	3.878600	-11.639000	21.160928	0.000442	20.734245
52.011783	-2.997800	3.879000	-11.628000	21.153997	0.000443	20.701706
53.013680	-2.983700	3.878700	-11.572000	21.162480	0.000443	20.718727
54.013381	-3.002900	3.879000	-11.648000	21.165921	0.000444	20.704150
55.012986	-3.012000	3.877200	-11.677000	21.182658	0.000441	20.717575
56.012035	-2.987200	3.877700	-11.583000	21.186998	0.000441	20.715752
57.013860	-2.988700	3.876700	-11.586000	21.198128	0.000443	20.701755
58.012333	-2.997100	3.876300	-11.617000	21.220136	0.000444	20.702907
59.011166	-2.991900	3.876400	-11.597000	21.215322	0.000441	20.708050
60.013528	-2.994300	3.877600	-11.610000	21.230686	0.000440	20.708246
61.015327	-2.999500	3.876400	-11.626000	21.220037	0.000441	20.702809
62.014823	-3.010700	3.875900	-11.668000	21.230588	0.000444	20.701984
63.017405	-2.995800	3.874900	-11.608000	21.248827	0.000441	20.697944
64.020523	-3.015800	3.874800	-11.685000	21.265015	0.000441	20.707976
65.017218	-2.986400	3.875700	-11.574000	21.277682	0.000441	20.713062
66.015802	-2.993100	3.874700	-11.597000	21.261820	0.000442	20.698615
67.019963	-3.011400	3.874000	-11.665000	21.275917	0.000441	20.712244
68.018587	-3.002300	3.874000	-11.630000	21.277257	0.000442	20.724966
69.017791	-3.007900	3.873100	-11.649000	21.298291	0.000441	20.703332
70.017806	-3.001800	3.874700	-11.629000	21.299238	0.000439	20.712342
71.017705	-3.006900	3.873600	-11.647000	21.307320	0.000440	20.727540
72.020706	-2.998300	3.874200	-11.615000	21.333910	0.000442	20.705777
73.023541	-3.011000	3.873400	-11.662000	21.320271	0.000441	20.681225
74.020261	-3.002300	3.873000	-11.627000	21.332790	0.000441	20.707976
75.023778	-2.975500	3.873100	-11.522000	21.342195	0.000440	20.696048
76.019680	-2.986200	3.872900	-11.564000	21.351445	0.000441	20.705777
77.023472	-2.997000	3.873100	-11.607000	21.366169	0.000441	20.696325
78.023555	-3.001100	3.872700	-11.621000	21.362255	0.000443	20.695728
79.021462	-2.988300	3.872800	-11.572000	21.380060	0.000442	20.697421
80.028089	-3.006600	3.871800	-11.640000	21.378287	0.000443	20.698018
81.021126	-3.002100	3.871200	-11.620000	21.415235	0.000440	20.696578
82.022033	-3.007600	3.871700	-11.643000	21.374879	0.000443	20.698402
83.025353	-2.998600	3.871200	-11.607000	21.398901	0.000442	20.679760
84.022830	-3.027900	3.870400	-11.718000	21.390869	0.000441	20.694011
85.024496	-3.012700	3.871200	-11.662000	21.415969	0.000441	20.678820
86.026779	-2.983600	3.871500	-11.550000	21.432776	0.000441	20.694689
87.025246	-2.992700	3.872000	-11.586000	21.425096	0.000441	20.696962
88.026362	-2.991300	3.870300	-11.576000	21.455629	0.000442	20.686734
89.030663	-2.997800	3.870700	-11.601000	21.468276	0.000441	20.666196
90.024786	-2.971400	3.870900	-11.501000	21.462901	0.000445	20.684527
91.027802	-2.994900	3.871300	-11.594000	21.463513	0.000442	20.671387
92.028443	-2.992400	3.870500	-11.580000	21.472362	0.000444	20.694468
93.024538	-2.977700	3.871300	-11.526000	21.480843	0.000443	20.680667
94.027463	-2.999200	3.869800	-11.606000	21.505002	0.000441	20.680660
95.027275	-2.995500	3.870400	-11.593000	21.503294	0.000442	20.669940
96.028433	-3.010600	3.869400	-11.649000	21.502812	0.000441	20.687478
97.030548	-2.986400	3.868700	-11.552000	21.504666	0.000441	20.687436
98.031764	-2.985900	3.869300	-11.553000	21.500573	0.000441	20.666269
99.026144	-2.995900	3.868800	-11.590000	21.518907	0.000444	20.685564
100.029093	-2.999800	3.867900	-11.603000	21.537780	0.000445	20.685957
101.027487	-2.998200	3.867800	-11.596000	21.550957	0.000443	20.711947
102.029688	-2.991400	3.868400	-11.571000	21.553947	0.000442	20.673685
103.030127	-2.999300	3.868900	-11.603000	21.560637	0.000445	20.680854
104.029165	-2.998600	3.868800	-11.601000	21.565793	0.000442	20.664201
105.028938	-2.999200	3.869200	-11.604000	21.580359	0.000443	20.680675
106.030578	-3.001900	3.868000	-11.611000	21.582426	0.000444	20.679424
107.030535	-3.015200	3.867000	-11.659000	21.599892	0.000445	20.667029
108.035078	-3.000900	3.868000	-11.606000	21.600243	0.000445	20.678287
109.032892	-2.998200	3.867200	-11.593000	21.602791	0.000442	20.666137
110.030689	-2.994700	3.867300	-11.581000	21.638851	0.000446	20.687525
111.031890	-2.986100	3.866800	-11.546000	21.636408	0.000444	20.665164
112.032545	-3.010700	3.868000	-11.644000	21.639970	0.000445	20.650709
113.032619	-3.007800	3.866700	-11.629000	21.649495	0.000445	20.668778
114.034253	-3.003100	3.865200	-11.606000	21.666658	0.000448	20.676471
115.035178	-3.030300	3.864600	-11.709000	21.675937	0.000445	20.663471
116.037043	-3.006200	3.866600	-11.623000	21.679548	0.000447	20.672302
117.035433	-2.991100	3.866200	-11.563000	21.664861	0.000446	20.680837
118.034288	-3.022800	3.865500	-11.682000	21.672825	0.000445	20.651820
119.033149	-2.993800	3.866900	-11.575000	21.690993	0.000447	20.671427
120.033891	-3.025200	3.865200	-11.692000	21.685462	0.000446	20.670159
121.033951	-2.966900	3.867400	-11.474000	21.699430	0.000448	20.673233
122.038228	-2.988900	3.865600	-11.553000	21.722074	0.000446	20.650847
123.036024	-2.987700	3.865300	-11.547000	21.708874	0.000447	20.663243
124.034626	-2.977900	3.866500	-11.513000	21.705312	0.000448	20.650193
125.037182	-2.999800	3.865300	-11.594000	21.718880	0.000448	20.652393
126.035417	-2.974300	3.864800	-11.492000	21.748254	0.000447	20.642434
127.036542	-2.998600	3.864900	-11.589000	21.742576	0.000447	20.663307
128.039471	-3.024100	3.863700	-11.683000	21.764288	0.000448	20.651845
129.036306	-3.000700	3.865500	-11.598000	21.777577	0.000448	20.653292
130.038481	-3.014100	3.864500	-11.646000	21.788800	0.000449	20.661206
131.039694	-3.010800	3.863300	-11.630000	21.798977	0.000450	20.642940
132.037334	-3.011600	3.863300	-11.634000	21.805111	0.000451	20.658565
133.039487	-2.993300	3.864000	-11.565000	21.787386	0.000449	20.669749
134.042451	-3.016000	3.862600	-11.649000	21.787264	0.000448	20.649710
135.040021	-2.999500	3.864400	-11.590000	21.813638	0.000449	20.677059
136.039030	-3.009200	3.863600	-11.625000	21.846130	0.000451	20.669749
137.041261	-3.000000	3.864800	-11.593000	21.847755	0.000451	20.657624
138.042306	-2.985700	3.863700	-11.535000	21.826012	0.000451	20.661941
139.040574	-3.036400	3.861500	-11.724000	21.849748	0.000451	20.667206
140.041321	-2.999100	3.861200	-11.579000	21.860447	0.000453	20.648516
141.041906	-2.978500	3.863000	-11.505000	21.845860	0.000452	20.658098
142.043132	-3.000500	3.862300	-11.587000	21.863061	0.000452	20.661091
143.043742	-3.008200	3.861500	-11.615000	21.857956	0.000452	20.645073
144.044955	-2.992400	3.862800	-11.558000	21.902933	0.000453	20.668759
145.042402	-3.000100	3.860700	-11.582000	21.883160	0.000453	20.660346
146.045610	-3.005600	3.861600	-11.606000	21.907916	0.000455	20.658572
147.051727	-3.010100	3.861800	-11.624000	21.900720	0.000454	20.663224
148.043889	-3.014500	3.860800	-11.638000	21.889792	0.000454	20.668882
149.044724	-3.019100	3.859900	-11.652000	21.922274	0.000454	20.656823
150.047732	-3.002700	3.861400	-11.594000	21.920035	0.000453	20.668334
151.048428	-2.966000	3.861000	-11.451000	21.951119	0.000456	20.655825
152.045553	-2.981100	3.861300	-11.509000	21.947509	0.000457	20.659324
153.048470	-2.977500	3.860900	-11.495000	21.954720	0.000454	20.645678
154.044731	-2.973600	3.860500	-11.479000	21.955039	0.000457	20.674450
155.045225	-2.982600	3.859700	-11.511000	21.950727	0.000454	20.661597
156.047775	-2.990900	3.859800	-11.543000	21.960331	0.000455	20.681170
157.046892	-2.990900	3.860900	-11.546000	21.969168	0.000457	20.668204
158.046898	-2.961800	3.860900	-11.434000	21.989764	0.000457	20.659897
159.049139	-3.007900	3.859000	-11.606000	21.996950	0.000455	20.661875
160.047527	-2.996000	3.859800	-11.563000	22.002813	0.000456	20.670590
161.047278	-3.013600	3.857700	-11.624000	22.007991	0.000457	20.657754
162.046929	-3.014200	3.857400	-11.626000	21.986203	0.000458	20.663445
163.048644	-3.015200	3.858000	-11.632000	22.011005	0.000458	20.678317
164.047192	-2.991300	3.858200	-11.540000	22.030228	0.000458	20.666740
165.048627	-3.001700	3.857100	-11.577000	22.052791	0.000458	20.667042
166.049177	-3.001500	3.857000	-11.575000	22.044209	0.000458	20.678840
167.049306	-3.017200	3.857100	-11.636000	22.049967	0.000461	20.669904
168.050950	-3.010400	3.856800	-11.610000	22.070218	0.000460	20.668841
169.052156	-3.000300	3.857300	-11.573000	22.068765	0.000459	20.679241
170.053955	-2.996600	3.857400	-11.558000	22.069663	0.000459	20.691047
171.049634	-3.014400	3.856700	-11.624000	22.078785	0.000460	20.666511
172.052040	-3.007600	3.856600	-11.599000	22.086681	0.000461	20.659717
173.050352	-3.016000	3.857000	-11.631000	22.104581	0.000460	20.687597
174.051007	-2.988100	3.856200	-11.522000	22.101045	0.000460	20.668408
175.053636	-3.006500	3.856600	-11.594000	22.117066	0.000460	20.665007
176.053656	-2.994800	3.856700	-11.549000	22.132948	0.000462	20.682806
177.052432	-3.003000	3.856500	-11.580000	22.145066	0.000463	20.672651
178.055213	-2.989400	3.855800	-11.525000	22.153460	0.000461	20.667779
179.053292	-2.977100	3.856700	-11.481000	22.167668	0.000463	20.679160
180.056022	-3.013900	3.854200	-11.615000	22.157772	0.000464	20.687744
181.057822	-3.009300	3.855400	-11.601000	22.166615	0.000462	20.689486
182.054427	-3.023100	3.854700	-11.653000	22.146268	0.000465	20.697565
183.055212	-3.015400	3.854100	-11.620000	22.178749	0.000463	20.676029
184.056979	-3.013600	3.855200	-11.618000	22.182864	0.000463	20.678727
185.054929	-2.992300	3.854600	-11.533000	22.212798	0.000466	20.656538
186.054311	-2.981800	3.856600	-11.498000	22.200787	0.000466	20.691457
187.055389	-3.004300	3.853300	-11.575000	22.205417	0.000465	20.701783
188.058599	-3.019600	3.853100	-11.634000	22.205188	0.000467	20.690648
189.055529	-2.991100	3.853500	-11.525000	22.242224	0.000466	20.685056
190.057112	-3.003100	3.853300	-11.571000	22.212447	0.000466	20.656186
191.058660	-3.002700	3.853300	-11.569000	22.222514	0.000466	20.683339
192.057254	-2.999600	3.853900	-11.558000	22.211141	0.000466	20.674321
193.060694	-3.002000	3.854400	-11.570000	22.254733	0.000465	20.675294
194.057034	-2.986000	3.853600	-11.506000	22.249622	0.000468	20.665434
195.055858	-3.017000	3.853900	-11.626000	22.247002	0.000467	20.696952
196.059040	-3.008800	3.852300	-11.590000	22.268613	0.000468	20.682555
197.060071	-3.000100	3.853200	-11.559000	22.239400	0.000468	20.685547
198.061539	-2.998900	3.850700	-11.546000	22.255624	0.000470	20.669073
199.060604	-2.982800	3.853100	-11.493000	22.280003	0.000469	20.690166
200.059850	-2.981700	3.852000	-11.484000	22.279718	0.000467	20.684191
201.063286	-2.989700	3.852100	-11.516000	22.300031	0.000470	20.701213
202.059978	-2.992400	3.851500	-11.524000	22.289115	0.000469	20.696920
203.061806	-3.001700	3.850000	-11.555000	22.307902	0.000470	20.679220
204.065784	-2.996100	3.852100	-11.540000	22.303746	0.000472	20.700665
205.060931	-2.995700	3.850300	-11.534000	22.330312	0.000471	20.692653
206.061801	-2.993900	3.850100	-11.525000	22.362381	0.000471	20.683038
207.066467	-3.012900	3.849500	-11.597000	22.345759	0.000473	20.684412
208.062423	-2.983900	3.852000	-11.493000	22.356046	0.000472	20.701827
209.062826	-3.004400	3.849800	-11.565000	22.367035	0.000475	20.683905
210.063811	-2.992100	3.850700	-11.520000	22.382685	0.000473	20.703846
211.062502	-3.013500	3.849200	-11.599000	22.367803	0.000474	20.704591
212.067561	-3.005500	3.849900	-11.569000	22.379648	0.000472	20.671879
213.068912	-3.001500	3.849300	-11.553000	22.393060	0.000475	20.682940
214.065199	-3.001100	3.849000	-11.550000	22.413209	0.000475	20.701222
215.068503	-3.005100	3.848400	-11.564000	22.426965	0.000476	20.674217
216.063796	-2.996500	3.848000	-11.529000	22.428508	0.000477	20.690937
217.063599	-3.005000	3.848500	-11.563000	22.415218	0.000475	20.715563
218.065264	-3.014900	3.849200	-11.604000	22.442680	0.000474	20.699915
219.063719	-3.010500	3.848700	-11.586000	22.448909	0.000476	20.708050
220.065471	-2.990000	3.847800	-11.504000	22.449676	0.000478	20.710241
221.064307	-2.997000	3.848100	-11.532000	22.442680	0.000476	20.689008
222.064682	-2.991200	3.848700	-11.511000	22.457252	0.000476	20.705974
223.068287	-3.017900	3.846700	-11.609000	22.471905	0.000478	20.715433
224.064301	-3.013900	3.847000	-11.593000	22.499586	0.000477	20.698583
225.064162	-2.979100	3.847400	-11.461000	22.514655	0.000478	20.706089
226.070169	-3.004700	3.845800	-11.554000	22.508630	0.000477	20.708590
227.066773	-3.012600	3.846800	-11.588000	22.491350	0.000478	20.703138
228.065851	-2.988600	3.846000	-11.494000	22.503538	0.000479	20.711550
229.067327	-3.033800	3.845100	-11.664000	22.492444	0.000480	20.697595
230.066310	-3.002700	3.846900	-11.550000	22.511628	0.000481	20.714437
231.067548	-2.998900	3.846100	-11.533000	22.499669	0.000480	20.707676
232.064070	-3.014000	3.843900	-11.585000	22.547356	0.000478	20.713236
233.068586	-3.011600	3.844800	-11.578000	22.531284	0.000481	20.725115
234.067655	-3.013500	3.844500	-11.584000	22.568155	0.000478	20.714152
235.070831	-3.011500	3.844900	-11.578000	22.562898	0.000481	20.708413
236.067972	-2.998200	3.844900	-11.527000	22.574179	0.000482	20.721609
237.067266	-3.007600	3.844500	-11.562000	22.570816	0.000481	20.743846
238.070846	-2.995100	3.845400	-11.517000	22.549635	0.000483	20.712199
239.069753	-3.006800	3.845000	-11.559000	22.581175	0.000484	20.729564
240.069618	-2.984100	3.844200	-11.470000	22.593876	0.000483	20.709093
241.072767	-3.012200	3.843300	-11.576000	22.616379	0.000483	20.719778
242.069911	-2.983700	3.842900	-11.465000	22.629324	0.000484	20.725159
243.072746	-2.997300	3.843200	-11.518000	22.619113	0.000484	20.709240
244.072047	-2.991600	3.843500	-11.498000	22.631422	0.000482	20.713982
245.071838	-3.001300	3.843800	-11.536000	22.640605	0.000485	20.713697
246.073780	-2.982200	3.843400	-11.460000	22.645143	0.000485	20.729623
247.072149	-3.009500	3.843700	-11.567000	22.635797	0.000484	20.727375
248.070945	-3.004400	3.842300	-11.543000	22.637691	0.000484	20.710778
249.070833	-2.999600	3.842400	-11.525000	22.652783	0.000484	20.730637
250.070817	-3.011800	3.840800	-11.567000	22.661524	0.000488	20.719004
251.069360	-3.000800	3.841600	-11.527000	22.690368	0.000485	20.727507
252.069263	-3.010000	3.842200	-11.564000	22.674355	0.000485	20.715734
253.072722	-3.001900	3.841600	-11.531000	22.676567	0.000487	20.729804
254.070511	-3.022700	3.839400	-11.604000	22.680469	0.000487	20.736558
255.071302	-3.012500	3.841100	-11.571000	22.669466	0.000489	20.742607
256.072722	-2.995600	3.840700	-11.505000	22.668463	0.000486	20.732118
257.071132	-3.012600	3.840400	-11.568000	22.683456	0.000486	20.736705
258.076694	-2.975900	3.841200	-11.430000	22.674315	0.000489	20.726600
259.071007	-3.002300	3.840700	-11.530000	22.690606	0.000487	20.735332
260.073627	-3.003600	3.839400	-11.531000	22.675335	0.000488	20.730942
261.075300	-3.023000	3.840700	-11.609000	22.692083	0.000489	20.735389
