LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	2024/08/21	
Time	17:37:02.9122767448425292969	17:37:02.9192776679992675781	17:37:02.9252767562866210938	17:37:02.8962769508361816406	17:37:02.8962769508361816406	17:37:02.8962769508361816406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024029	4.090700	0.098307	20.788673	0.000451	20.727505
0.997504	-3.009200	3.935900	-11.843000	20.806214	0.000452	20.728451
1.998371	-3.024600	3.930600	-11.888000	20.788797	0.000451	20.728578
2.998508	-3.015700	3.926900	-11.842000	20.814026	0.000451	20.729625
4.002208	-3.005200	3.924100	-11.792000	20.817648	0.000447	20.742731
5.000510	-3.004800	3.920500	-11.779000	20.810384	0.000448	20.751589
6.001511	-2.988900	3.920100	-11.716000	20.813803	0.000449	20.724186
6.998513	-3.018400	3.916300	-11.820000	20.818869	0.000446	20.750116
7.998510	-2.981400	3.915000	-11.672000	20.818145	0.000446	20.726157
9.005719	-3.000300	3.913900	-11.742000	20.832821	0.000446	20.753637
9.999501	-2.994400	3.910500	-11.709000	20.858799	0.000449	20.729354
11.001975	-3.009300	3.910200	-11.766000	20.851635	0.000446	20.736415
11.999314	-2.991600	3.908700	-11.692000	20.850738	0.000446	20.741209
13.000524	-2.993900	3.907600	-11.697000	20.859372	0.000445	20.725186
14.002442	-2.979300	3.906400	-11.637000	20.880933	0.000443	20.726360
15.001059	-3.005100	3.904700	-11.733000	20.850962	0.000445	20.720094
16.003660	-2.990200	3.904200	-11.673000	20.865037	0.000443	20.725635
17.000660	-2.968600	3.903100	-11.586000	20.876666	0.000444	20.724938
18.001640	-2.988500	3.901500	-11.659000	20.878563	0.000441	20.706919
19.001390	-2.980000	3.902700	-11.629000	20.907511	0.000442	20.716904
20.001388	-2.990100	3.901300	-11.664000	20.890142	0.000444	20.723716
21.002955	-2.986500	3.901400	-11.650000	20.922730	0.000441	20.757256
22.005023	-2.999500	3.898300	-11.692000	20.907136	0.000442	20.737393
23.003424	-2.997200	3.898500	-11.683000	20.915243	0.000442	20.697609
24.003450	-3.006200	3.897900	-11.717000	20.932462	0.000438	20.731427
25.003373	-2.998300	3.895900	-11.680000	20.923879	0.000439	20.702926
26.004291	-2.995400	3.898400	-11.676000	20.906513	0.000439	20.717802
27.010087	-2.992400	3.896700	-11.660000	20.941619	0.000439	20.695538
28.005429	-2.994200	3.894800	-11.661000	20.947735	0.000440	20.710665
