LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	2024/08/07	
Time	15:55:19.250431060791015625	15:55:19.2554383277893066406	15:55:19.2610225677490234375	15:55:19.2345633506774902344	15:55:19.2345633506774902344	15:55:19.2345633506774902344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022730	4.100400	0.093210	20.744081	0.000393	20.739339
1.000102	-3.019100	3.961500	-11.959000	20.755837	0.000395	20.741137
2.000267	-2.996400	3.955900	-11.853000	20.749198	0.000392	20.766743
3.002575	-3.000800	3.952200	-11.859000	20.756558	0.000393	20.762248
4.001027	-2.992200	3.948600	-11.813000	20.753891	0.000392	20.756736
5.002607	-3.010000	3.945900	-11.876000	20.735047	0.000392	20.752117
6.005166	-2.979800	3.943600	-11.750000	20.745959	0.000390	20.745010
7.001966	-2.997100	3.940700	-11.810000	20.754494	0.000391	20.737424
8.006630	-3.009300	3.938500	-11.851000	20.777051	0.000389	20.746704
9.004924	-3.008900	3.936400	-11.843000	20.761779	0.000388	20.735225
10.004133	-3.009300	3.934500	-11.839000	20.780450	0.000389	20.729239
11.006216	-3.004400	3.934100	-11.819000	20.774113	0.000384	20.756569
12.005557	-2.979300	3.933100	-11.717000	20.762080	0.000384	20.744062
13.004927	-2.998800	3.930400	-11.786000	20.766575	0.000387	20.731013
14.005594	-2.996100	3.929300	-11.772000	20.790432	0.000387	20.727367
15.007561	-2.995800	3.930500	-11.774000	20.794822	0.000384	20.741242
16.007347	-2.990500	3.928600	-11.747000	20.797741	0.000385	20.741790
17.008336	-2.994600	3.927200	-11.760000	20.817083	0.000385	20.746433
18.007273	-2.989700	3.926000	-11.738000	20.809779	0.000382	20.740551
19.009350	-3.005000	3.925800	-11.796000	20.820604	0.000383	20.730039
20.006972	-2.984900	3.925700	-11.716000	20.838918	0.000381	20.733655
