LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	03:33:52.0763406753540039063	03:33:52.0803089141845703125	03:33:52.0873103141784667969	03:33:52.0613079071044921875	03:33:52.0613079071044921875	03:33:52.0613079071044921875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015662	4.095900	0.064318	20.989668	0.000400	20.995357
0.998967	-3.020600	3.961400	-11.965000	21.020172	0.000399	21.000261
2.002015	-3.020400	3.955900	-11.947000	21.000581	0.000398	20.999158
3.000175	-2.986500	3.951600	-11.801000	21.018781	0.000398	21.005981
3.999230	-2.995800	3.949900	-11.831000	21.016389	0.000396	20.991263
5.001952	-2.995500	3.946000	-11.820000	21.005086	0.000398	20.997975
5.999705	-3.011100	3.942000	-11.869000	21.025210	0.000396	21.012410
7.002103	-2.999100	3.940500	-11.817000	21.008405	0.000395	20.997975
8.005774	-3.011300	3.940200	-11.865000	21.017049	0.000394	20.998561
9.002779	-3.010000	3.937700	-11.851000	21.027425	0.000396	21.023633
10.003003	-2.993800	3.936600	-11.784000	21.021710	0.000395	21.011281
11.005002	-2.982700	3.934400	-11.734000	21.039308	0.000392	20.974835
12.002386	-3.013700	3.932100	-11.850000	21.028218	0.000393	21.010204
13.003437	-2.993200	3.932300	-11.769000	21.047633	0.000394	20.969886
14.006491	-2.992700	3.930600	-11.761000	21.058164	0.000393	21.011232
15.003489	-3.002100	3.928100	-11.791000	21.044943	0.000391	21.015078
16.004443	-2.991800	3.928600	-11.752000	21.080368	0.000391	20.991720
17.006630	-2.996300	3.927200	-11.765000	21.071734	0.000391	21.005840
18.003671	-2.984600	3.926100	-11.716000	21.049108	0.000391	20.989850
19.003797	-3.002700	3.926600	-11.790000	21.063467	0.000390	20.996151
20.007121	-3.019900	3.924400	-11.850000	21.068367	0.000388	21.001525
21.004170	-2.999800	3.923000	-11.767000	21.093624	0.000388	21.004977
22.004174	-3.034000	3.922400	-11.899000	21.088489	0.000386	21.013590
23.004488	-3.027000	3.922000	-11.871000	21.087094	0.000387	21.005557
24.005548	-3.011400	3.920600	-11.806000	21.082225	0.000388	20.997844
25.004560	-2.988500	3.920500	-11.715000	21.078535	0.000387	20.990834
26.004972	-2.990300	3.919300	-11.719000	21.107535	0.000388	21.005615
27.007177	-2.998000	3.918500	-11.746000	21.108036	0.000386	20.989997
28.004390	-2.991300	3.918100	-11.720000	21.122097	0.000384	20.988889
29.004831	-2.991200	3.917800	-11.718000	21.122048	0.000383	21.004485
30.007878	-2.992300	3.917100	-11.721000	21.131972	0.000383	20.992128
31.004875	-2.985500	3.917100	-11.693000	21.130975	0.000383	20.993976
32.005095	-3.005000	3.917400	-11.771000	21.151592	0.000383	20.990418
33.007138	-2.993100	3.916500	-11.722000	21.144358	0.000384	20.998354
34.005504	-2.993100	3.916200	-11.720000	21.150015	0.000381	20.990263
35.005651	-2.989500	3.915500	-11.705000	21.162419	0.000382	20.999824
36.007639	-3.007900	3.913800	-11.771000	21.182775	0.000382	20.994583
37.007637	-2.981600	3.914100	-11.669000	21.157201	0.000381	21.014516
38.008639	-3.008000	3.913500	-11.771000	21.187350	0.000383	20.986834
39.008639	-2.990300	3.912500	-11.699000	21.194492	0.000383	20.999191
40.008754	-2.978300	3.914200	-11.656000	21.172719	0.000381	21.004437
41.010986	-3.004700	3.913000	-11.757000	21.190438	0.000380	20.982337
42.013014	-3.007500	3.912300	-11.766000	21.209110	0.000380	20.982997
43.011210	-3.027400	3.911500	-11.841000	21.200782	0.000379	20.993156
44.011269	-3.030500	3.911000	-11.851000	21.201761	0.000378	20.986550
45.012267	-2.991800	3.909800	-11.696000	21.228623	0.000379	20.986869
46.013745	-2.989200	3.911400	-11.691000	21.198917	0.000380	21.006461
